fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
23.6759,0,2.2,0.7674,0.4235,23.0528,18.3503,6.8349,81.1632,225.729,g
14.1721,7.6332,2.6509,0.5829,0.3337,5.9472,12.7325,4.701,13.93,247.928,h
66.473,26.7256,2.971,0.2475,0.1312,-72.8799,33.8956,-5.6669,10.598,305.318,g
65.58,21.7916,3.1313,0.2327,0.1327,54.7943,61.8558,14.3202,1.2986,221.275,g
16.7578,11.3063,2.3483,0.584,0.3271,0.7686,-3.1912,8.8632,65.6699,163.041,h
30.2588,13.6492,2.7344,0.5311,0.3003,15.3644,29.5911,-7.4747,46.5235,107.562,h
36.4708,25.4444,3.0071,0.2145,0.1091,-21.4756,-26.0915,-1.7166,18.8627,145.068,g
13.2918,10.0478,2.2844,0.8119,0.4889,-12.9718,-7.7326,-4.7237,29.068,153.134,g
17.9477,16.5232,2.404,0.4888,0.2682,19.5164,16.0169,-18.6099,24.632,224.699,h
46.3814,8.7167,2.6236,0.462,0.2389,26.916,35.2907,9.0712,11.9867,178.695,h
12.96,11.0301,2.1383,0.7405,0.4585,13.9028,-7.2703,-7.3791,54.248,66.0699,g
145.1413,128.5932,4.2757,0.0564,0.0416,29.5201,-147.471,110.0008,88.5362,374.1284,h
46.2936,19.7294,3.2281,0.2583,0.14,33.5126,38.4208,-5.9414,13.161,191.114,g
29.8023,17.6169,2.4914,0.3772,0.194,1.3112,-13.3073,11.6766,21.497,119.352,g
101.936,47.8929,3.8503,0.1054,0.0546,-90.5293,71.4614,-33.1567,45.177,292.406,h
12.9223,11.3184,2.1156,0.7423,0.3798,14.9833,0.9276,-10.6791,31.0982,146.661,g
82.934,39.7618,3.3242,0.2466,0.1624,-131.304,-70.6218,14.7917,3.3289,328.92,g
53.7088,9.2039,2.3738,0.3884,0.2199,42.7687,31.828,5.4038,15.2822,289.514,g
84.6121,27.4389,3.3879,0.1675,0.108,69.1656,79.8711,18.4979,7.741,264.952,g
67.0577,27.7174,3.2319,0.269,0.1456,-19.6781,50.2457,-19.18,3.9746,313.477,g
39.2192,16.9653,2.9784,0.2794,0.1745,-5.4176,31.5053,4.2171,5.5299,159.242,g
12.9604,10.9524,2.1599,0.7368,0.4338,14.6779,-6.8769,-12.0332,77.453,234.2099,g
31.4411,25.2797,2.5798,0.7033,0.4873,-5.8413,-9.0595,3.9078,27.0824,394.213,h
27.71,7.2161,2.4543,0.5928,0.3899,8.8343,25.1855,6.856,44.754,249.4178,h
36.0196,17.335,2.9809,0.3442,0.2111,28.8183,24.4401,-10.0161,0.4014,168.353,g
21.2683,6.8651,2.1189,0.7386,0.4264,-22.2155,-14.96,-22.1493,41.1662,237.835,g
22.9371,14.5959,2.5453,0.4758,0.2643,14.3827,16.6171,5.066,19.4197,122.28,g
20.3139,7.2678,2.1538,0.7373,0.3808,-13.5147,-2.9277,17.1065,63.637,240.779,g
99.0831,43.0125,4.1475,0.0973,0.0481,-6.6532,78.408,27.7475,1.352,298.93,g
78.5656,20.0958,3.2446,0.2779,0.1401,40.7691,94.0484,10.2546,5.5266,79.2501,g
40.7146,20.4274,2.9117,0.2928,0.1507,13.8623,36.7101,7.2393,4.1846,152.976,g
28.2315,15.5154,2.6857,0.4223,0.2244,20.577,12.7035,13.6933,52.0461,223.787,h
19.4697,10.5655,2.4048,0.625,0.3946,-10.7092,-18.8925,-10.2043,14.71,177.415,g
23.133,14.9958,2.8041,0.4797,0.257,17.3864,-14.5131,5.0307,16.4065,126.041,g
201.5407,81.4976,3.5381,0.1547,0.0943,-172.158,-118.034,78.9216,30.1538,210.8559,h
81.8428,24.5221,2.8183,0.2855,0.1709,99.1326,65.3428,-12.1949,20.583,210.8496,g
47.0427,17.4822,2.8976,0.2643,0.1431,23.3629,34.8408,7.3994,4.201,196.879,g
24.2801,22.2206,2.8319,0.2847,0.1638,4.912,-21.5439,-17.836,6.9432,108.315,g
21.4858,12.5359,2.4433,0.4789,0.2442,27.5952,9.8719,9.6089,20.363,76.3344,g
149.4279,17.033,3.0722,0.1977,0.099,104.099,194.6039,14.211,54.7402,159.0613,h
80.3865,51.6383,3.7073,0.109,0.0255,83.9376,94.7966,33.2061,6.721,173.469,g
25.5481,9.4973,2.6031,0.6209,0.3791,13.4743,19.1735,-6.26,83.0695,97.0768,h
32.4786,21.5558,2.9874,0.258,0.1336,13.8805,-5.688,-14.7149,2.2982,238.0909,g
202.5795,95.6413,3.6505,0.1316,0.0767,-122.6805,-216.3797,6.2249,31.715,340.516,h
17.3491,7.4476,2.1945,0.7774,0.5318,-10.5446,15.5675,12.3711,83.4678,141.5295,g
60.6909,10.5145,2.9558,0.332,0.1709,59.1058,35.4342,8.0277,20.8214,303.382,h
32.9955,12.9288,2.4836,0.3711,0.2043,37.1024,22.3489,9.7284,3.009,109.778,g
22.5081,10.0033,2.6968,0.5596,0.3502,-8.8309,-20.7553,8.6228,10.9199,136.4193,h
75.6979,16.5181,3.0332,0.2345,0.13,19.7213,-48.2333,10.9015,4.2399,243.839,g
88.71,53.2073,3.5083,0.1624,0.0899,39.0729,70.9064,-50.8131,20.3295,301.3919,g
63.3325,26.427,2.9513,0.1969,0.1106,88.5303,-23.7584,-10.1804,37.8821,246.5548,h
26.9108,15.4333,2.4609,0.4092,0.2148,25.4134,21.1782,-7.8984,19.691,185.4123,h
136.372,94.0156,4.4452,0.0139,0.0165,60.1705,-99.744,-37.8752,86.6215,296.8153,h
30.3325,14.9817,2.666,0.3547,0.1985,21.9155,18.7213,-7.9586,5.0736,221.9073,g
84.5887,42.2682,3.5171,0.2191,0.1386,-5.3041,-7.2309,-37.9681,1.088,346.603,g
60.8587,14.083,2.4306,0.5826,0.405,-77.4172,-21.1076,11.7511,43.507,50.7325,g
81.6259,38.9439,3.5169,0.2015,0.1252,-55.9672,-57.7086,15.3859,4.149,293.046,g
37.4641,20.2337,2.6279,0.3221,0.1977,-2.0651,28.7425,7.2229,3.355,211.378,g
65.8189,21.7078,2.7631,0.4952,0.2757,-59.082,-17.1986,-5.3479,53.5987,308.8334,h
70.3815,23.4882,3.5105,0.2091,0.138,-75.8154,23.5633,-6.2376,5.381,285.277,g
30.5069,21.2625,2.8373,0.2338,0.1195,24.1186,19.0826,-9.968,0.56,65.1213,g
80.5436,55.3783,3.7073,0.1569,0.0846,150.617,-57.1446,-45.4798,42.7899,265.2916,h
60.4087,49.7525,3.8048,0.1918,0.1176,-78.345,-76.602,40.3996,82.4341,354.091,h
63.9655,11.6401,2.9122,0.2938,0.1607,70.8544,51.9431,-16.7183,3.037,228.843,g
29.7168,8.096,2.3483,0.5736,0.3121,27.5859,14.9796,8.9399,18.8663,153.8474,g
30.0983,22.9146,2.6893,0.334,0.212,22.5751,25.8419,10.7498,39.7337,39.7423,h
48.7524,17.059,2.9506,0.2529,0.1285,-29.7586,-32.4638,-23.4211,1.4241,264.22,g
31.068,11.6274,2.5563,0.3761,0.1998,1.9766,-14.5524,-8.967,6.686,187.474,g
66.9964,25.5407,3.4919,0.1512,0.0776,14.2007,39.3732,11.575,2.876,189.071,g
22.0396,10.1047,2.1584,0.5362,0.279,-24.589,-17.1035,10.6782,13.228,213.579,g
37.2552,10.2834,2.4141,0.4396,0.228,5.1882,-10.4508,5.9467,18.357,228.153,g
26.296,12.1111,2.5843,0.4894,0.254,1.1404,-20.511,6.4281,8.2298,121.572,g
37.8982,11.4699,2.5922,0.3708,0.2076,-25.0369,8.6971,21.1596,10.612,156.184,g
25.9034,18.289,2.7376,0.4109,0.2392,8.2933,13.5478,-8.0801,32.725,121.942,g
50.8922,16.8387,3.0917,0.2419,0.1294,-18.4173,9.8154,-5.4731,57.9635,186.213,h
35.927,8.4467,2.6464,0.4649,0.2389,-4.2596,22.649,-4.4745,81.6438,132.006,h
93.3691,15.8857,2.6128,0.3235,0.1777,-103.046,68.3034,-12.8047,3.408,231.15,g
202.0901,95.6413,3.5904,0.1296,0.06,-211.3009,-98.635,90.6092,60.596,257.985,h
12.6365,11.7757,2.2516,0.7048,0.379,15.4984,-9.3284,-17.8332,64.933,92.8949,g
23.614,18.6453,2.8322,0.3884,0.2382,-10.1244,-12.8496,-7.2198,40.3115,58.4591,g
24.8622,16.3143,2.6518,0.3853,0.2154,18.3663,17.003,4.732,2.9235,138.149,g
57.1113,19.0139,2.9545,0.2436,0.1301,-87.3769,41.5789,-10.2068,25.823,282.647,h
25.5481,21.1289,2.6085,0.3081,0.174,16.8513,20.7251,9.4364,25.4166,92.8759,g
334.177,70.8569,3.8487,0.0871,0.0484,-353.26,-248.5843,31.6361,48.1369,126.3444,h
103.226,23.459,2.9355,0.2551,0.1378,-112.694,51.1615,-30.0938,1.9931,214.795,g
71.2844,13.3094,2.6848,0.3678,0.1846,70.6669,63.3203,-10.8885,6.3649,282.12,g
18.4306,10.4534,2.1584,0.5786,0.3239,23.2029,10.0788,3.1308,42.452,224.052,g
34.1731,20.6534,2.7555,0.3841,0.1931,-0.432,15.5327,4.3106,16.3704,156.381,h
77.7029,30.2057,3.4638,0.1264,0.0688,-90.3579,40.0175,11.1959,4.8249,244.51,g
110.122,29.4264,3.3748,0.1787,0.1251,-53.2803,64.421,9.8678,28.8291,323.983,h
26.4659,10.2127,2.4935,0.6726,0.3629,-30.1906,-15.5362,8.1916,42.5002,88.1776,g
50.7417,8.2783,2.8264,0.4291,0.2606,-1.2112,19.9418,9.0518,68.4705,194.068,h
34.8445,24.8605,3.0288,0.2667,0.1555,-5.288,23.9281,3.8857,1.762,98.3276,g
21.543,17.1381,2.754,0.4518,0.2375,3.441,-9.4133,-5.6916,45.808,99.3695,h
33.0706,11.8138,2.3191,0.3782,0.1975,48.4247,-21.1343,-9.7642,17.7197,73.605,g
19.4404,14.7756,2.2934,0.514,0.2741,-10.9914,-17.9627,8.8944,27.583,252.577,g
57.97,48.1364,3.1552,0.1343,0.0774,-64.06,42.6893,-38.4278,41.76,211.4398,h
32.916,8.9375,2.4314,0.3698,0.1878,10.2965,17.6881,9.6302,45.3487,50.8796,g
49.572,15.4848,2.6449,0.4082,0.216,-1.7212,33.3786,-14.3205,0.8496,174.283,g
30.4114,9.7338,2.5198,0.5,0.3209,26.3265,32.8776,10.7245,30.9746,249.363,h
17.9905,14.7309,2.3865,0.5662,0.3809,16.4521,19.4668,-11.5755,68.4476,220.3298,h
29.6942,18.4962,2.8639,0.3503,0.1857,-10.664,-22.8556,7.967,24.196,165.646,g
80.3783,36.4232,4.0645,0.1071,0.056,-15.0232,77.7161,-23.9237,2.7956,220.726,g
24.5623,15.0466,2.4456,0.4558,0.2343,-0.338,10.3689,22.939,83.1994,207.369,g
113.9689,38.2401,3.4319,0.1197,0.0673,52.4317,89.5803,20.4062,2.9063,180.799,g
36.2174,9.6119,2.4378,0.4575,0.2514,53.6289,25.57,-11.6055,16.3084,172.176,g
20.5613,11.9139,2.29,0.5944,0.3326,-1.4055,12.6821,-7.456,16.8715,104.602,g
51.3155,17.6127,2.9605,0.3812,0.2071,37.6013,44.9566,-19.5261,39.0638,234.6044,g
15.5126,12.8089,2.5743,0.5811,0.2967,4.669,-4.6367,11.7506,73.417,114.3193,h
25.9153,21.7162,2.6187,0.2988,0.1508,-13.5139,-13.463,-13.2272,2.407,234.542,g
73.7252,26.2305,3.3743,0.1468,0.0773,62.9494,74.5902,-11.5118,1.574,230.527,g
40.8586,10.4427,2.8212,0.3638,0.1822,-1.0806,30.2795,6.83,18.458,253.6165,h
15.6364,11.3955,2.2989,0.6158,0.3884,-3.2676,5.4508,5.4989,59.383,158.389,g
94.4951,32.2394,3.8232,0.1277,0.0643,55.569,77.8264,20.9744,2.8085,304.032,g
18.1854,10.2753,2.29,0.6617,0.3634,3.9056,9.0451,8.6592,47.2633,116.737,g
25.9229,6.0402,2.4583,0.679,0.4343,17.7446,18.8959,4.1885,14.9896,173.458,h
26.8655,18.2984,2.5826,0.3546,0.2011,14.7713,-5.9434,9.058,43.2397,137.7918,g
33.9833,16.8725,2.4401,0.4022,0.2266,17.4784,20.4974,14.4365,25.26,197.2508,g
75.0593,66.8244,3.1927,0.1846,0.0977,-84.9542,-123.0714,-40.4037,3.5086,245.221,h
159.4413,34.8371,2.9256,0.2719,0.1408,-56.636,-143.024,-13.3547,33.4221,121.841,h
44.8892,20.0735,2.8092,0.2978,0.1529,20.7973,21.4259,-8.387,23.4357,189.51,g
56.7558,10.2833,2.6669,0.3751,0.2017,44.8992,31.828,-8.2296,28.105,198.135,h
29.9259,22.5662,2.9159,0.3051,0.1768,10.7536,25.2643,10.0496,13.0647,164.089,g
17.5921,15.3005,2.5441,0.5442,0.3445,5.0871,7.1326,-11.4253,14.939,162.777,g
138.427,30.8328,2.8322,0.4378,0.2795,-165.174,36.0174,31.4412,11.082,328.058,h
16.7945,11.4284,2.29,0.584,0.3053,1.6386,-5.9228,10.0725,38.5063,213.922,g
74.4417,29.6566,3.6303,0.1148,0.0587,57.3539,60.7593,-3.6329,7.6188,223.916,g
39.7794,20.618,2.9138,0.2919,0.1546,34.8938,9.3382,7.294,17.205,175.655,g
22.8033,12.8557,2.1732,0.557,0.3134,-14.0051,-13.9911,-8.9204,28.109,134.374,g
112.737,73.3094,3.4562,0.2535,0.1382,-150.198,-54.9896,38.5361,88.191,421.3535,h
30.7557,18.4596,3.0141,0.2742,0.1103,-1.0544,-22.6476,-7.234,25.431,98.2731,g
22.6754,10.1296,2.3674,0.5919,0.3044,23.2255,21.4199,4.3559,28.8787,98.2402,g
21.6838,20.5232,2.4579,0.5495,0.2907,9.0398,17.2963,13.0545,0.8302,178.092,g
47.1363,5.0732,2.9357,0.4163,0.2295,12.5841,26.3018,11.6916,70.2243,166.4561,h
41.5423,17.4376,2.6212,0.2518,0.1302,-40.125,-36.0252,-12.0046,21.5,204.702,g
148.3768,23.7997,2.966,0.2834,0.1792,84.324,162.46,34.6347,50.6208,290.6585,h
38.2285,15.328,2.7443,0.3569,0.2064,32.7236,-15.2216,6.586,5.2049,257.754,g
43.4086,20.1585,2.9694,0.2303,0.1275,29.1908,28.7879,6.3195,15.1288,204.407,g
35.7318,19.0402,2.8331,0.2846,0.1726,-6.5206,30.3157,5.8151,4.3624,205.336,g
47.133,5.0732,2.8941,0.5315,0.3163,-1.2112,27.4033,6.4692,34.4339,162.1778,h
42.5159,10.6929,2.5366,0.4129,0.2601,-42.1748,-22.2721,11.0716,11.386,258.524,g
49.4001,16.7337,3.0874,0.3083,0.1587,18.5988,37.6438,5.468,5.3512,174.065,g
76.6239,36.4165,3.9144,0.1333,0.0699,8.3381,85.623,26.4236,18.85,212.489,g
13.2921,10.6539,2.1189,0.7877,0.4235,-13.7308,-4.3241,-7.7874,16.7394,45.7994,g
146.654,53.1446,3.3425,0.3096,0.1825,-128.2395,-120.058,43.2713,3.9194,294.103,h
247.8475,69.0481,3.438,0.1125,0.049,-449.9526,-75.5524,-64.005,88.1017,71.289,h
46.8511,19.7924,3.0713,0.2483,0.1415,62.569,33.6071,-3.7856,1.502,154.192,h
33.0294,10.7773,2.4158,0.4578,0.2514,-18.2729,-6.4843,-9.5419,8.8813,191.053,g
121.611,28.4647,3.0987,0.1944,0.1141,46.2927,114.5499,6.7782,69.0213,110.072,h
94.7763,30.7871,3.5949,0.167,0.1003,-74.6932,45.7148,-18.8019,4.929,309.271,g
31.9679,26.3693,2.8287,0.2765,0.1334,24.8678,14.7255,6.576,50.306,136.096,g
44.6393,17.3928,2.882,0.3769,0.2336,40.7821,31.5101,21.8954,32.615,164.472,h
20.9635,7.1434,2.0588,0.6957,0.3558,24.6388,9.426,8.5651,11.615,159.003,h
31.3847,15.051,2.7547,0.3743,0.1967,10.3295,-19.2612,-20.021,13.7391,245.11,h
25.6694,12.7911,2.5328,0.4441,0.2626,-21.3481,-0.2869,6.2155,1.675,204.921,g
24.9637,22.0362,2.8069,0.2946,0.1358,4.912,-18.4828,8.7311,17.3124,175.096,h
98.0185,34.7769,3.1987,0.2364,0.1369,-80.7267,-67.2331,-27.3209,23.1906,367.734,h
201.777,73.0943,3.4777,0.1821,0.1127,-201.236,-89.0242,32.1942,60.596,283.8606,h
56.9447,16.0617,3.0097,0.2521,0.1337,-38.3076,31.1346,7.7843,6.262,169.469,g
31.9061,14.83,2.6772,0.3085,0.1597,25.2696,16.113,-9.255,5.1525,249.207,g
74.667,14.0756,2.4116,0.4572,0.2417,54.6197,61.9511,9.1471,50.1146,86.6984,g
67.9253,36.4645,2.854,0.2824,0.1906,-48.6004,40.5399,-18.3305,82.4818,268.6244,h
25.1926,6.6904,2.6985,0.494,0.294,12.1072,13.042,-11.6781,7.3189,170.342,h
26.0078,18.6146,2.959,0.3505,0.1795,8.6762,15.4728,-6.6755,8.796,72.8827,g
33.0251,31.0242,3.2961,0.2482,0.1257,21.2094,17.3943,-8.4699,15.8652,117.168,g
64.5569,21.3742,3.2015,0.2201,0.1306,38.1039,60.1282,-10.8655,2.313,216.447,g
23.9049,10.1149,2.2227,0.568,0.2844,-13.8752,16.6641,14.8787,14.7714,210.796,g
18.4901,14.4091,2.3617,0.6601,0.3491,2.0499,9.0451,-13.5321,77.3535,168.497,g
49.737,18.5403,2.954,0.1947,0.0983,30.5095,-33.3052,3.7547,7.064,191.222,g
34.5549,10.6311,2.8202,0.3698,0.1987,28.903,-15.498,6.3345,21.329,194.361,g
39.6048,29.7665,3.0713,0.2348,0.1491,37.7055,28.5647,-17.3056,34.5241,117.604,g
98.0033,34.7769,3.269,0.2249,0.1162,-48.6923,32.1032,20.5342,3.586,311.037,g
18.5099,10.158,2.3054,0.6173,0.3358,0.9571,-6.8221,-14.7213,35.0558,134.374,g
73.7598,25.6002,3.3781,0.2917,0.151,-143.137,-70.6218,4.0811,42.1084,240.906,h
65.3585,22.5473,3.1543,0.1947,0.1016,19.6607,41.2256,22.3203,11.196,160.674,g
19.808,9.2711,2.5072,0.6565,0.424,14.9497,13.9087,2.7014,51.998,169.924,h
132.405,16.8357,3.223,0.2423,0.132,17.4294,122.498,7.1556,33.317,132.5441,h
37.527,5.4708,2.3493,0.5882,0.3117,35.4074,28.3745,2.3086,19.4337,173.63,g
32.1806,15.0783,2.7563,0.4382,0.2165,29.9624,22.3978,6.9512,4.5385,182.668,g
48.6388,9.0466,2.8423,0.4117,0.2169,24.4515,36.6091,5.1919,39.539,195.95,h
48.3725,21.6431,2.8736,0.2213,0.1153,50.1843,26.2452,11.8049,77.2908,213.9873,h
20.2097,7.0909,2.0917,0.7896,0.4098,-23.2456,20.2151,3.034,1.1793,176.879,g
22.9555,13.0779,2.5051,0.5406,0.3268,23.6604,13.8633,7.8275,23.5901,130.39,g
35.5176,26.0494,3.1178,0.2727,0.1471,17.5805,27.0844,5.3335,10.722,100.664,g
31.4974,10.796,2.4526,0.4888,0.2723,16.9823,23.593,-12.6387,9.1325,195.812,g
13.0748,10.9705,2.1189,0.7605,0.4146,-14.1919,4.1004,-13.3103,70.9927,126.999,g
20.0714,12.6181,2.4141,0.4971,0.3159,-11.9726,-10.5577,-5.3276,6.501,91.0688,g
26.3212,13.6678,2.3355,0.5471,0.3287,-17.7116,-17.8268,-14.6051,30.845,125.1564,h
111.1472,81.4599,3.2084,0.1871,0.0823,-150.198,47.4128,-89.743,51.7611,305.885,h
35.121,25.9444,2.8913,0.2457,0.1286,-13.8735,24.8963,7.8217,61.6112,79.3781,h
24.4082,17.193,2.3636,0.4804,0.2781,-9.4964,-26.1637,-7.4292,24.031,205.247,g
56.5222,20.4612,3.1313,0.1903,0.0999,30.379,31.2252,-17.38,4.067,149.58,g
78.4595,59.1315,3.2493,0.1601,0.0853,40.7764,-45.8883,37.0681,32.2174,367.5839,g
84.5375,42.2682,3.3903,0.1514,0.0749,-38.9823,70.5914,-15.7828,64.0988,279.6573,h
37.2093,32.0912,3.5937,0.2066,0.1173,22.162,26.6066,24.6286,3.419,132.902,h
12.9955,11.0744,2.2109,0.7505,0.4533,14.9999,-4.6327,12.9669,60.0975,177.407,g
30.1648,22.9526,2.8325,0.2415,0.1335,20.5129,20.7132,8.8148,5.2291,75.9685,g
71.862,9.8828,2.9789,0.3532,0.2045,86.1678,51.5888,5.6572,9.1396,162.155,h
23.4415,9.4543,2.4935,0.516,0.2509,7.857,8.8083,-7.2282,61.9837,209.332,h
24.9728,10.4139,2.565,0.4569,0.2246,37.5401,24.3707,11.1545,12.1487,180.247,g
55.3617,24.3116,2.7029,0.3429,0.1691,39.0342,49.6044,6.8991,3.679,242.922,g
17.8258,16.5478,2.1506,0.6304,0.3265,-25.8612,9.2521,-6.3874,83.0753,191.119,g
21.5257,19.2545,2.6473,0.4211,0.2416,18.2943,6.9804,-16.0866,6.6995,80.8612,g
185.0381,60.9507,4.0229,0.0985,0.0574,-174.9807,-155.9671,31.5528,44.9263,263.9121,h
93.6783,37.9432,3.8427,0.1273,0.0668,10.1907,65.9078,-15.7033,1.778,341.018,g
81.6368,42.7756,3.5169,0.2015,0.1252,-104.019,-37.1067,-25.5192,11.061,300.832,g
38.9505,10.4127,2.6522,0.4566,0.2349,14.9679,39.5951,-10.3842,73.7519,203.931,h
80.4811,64.2804,3.4713,0.2501,0.1236,23.3353,-41.565,-53.7324,37.382,363.032,h
104.0106,48.5205,2.9836,0.309,0.1781,-59.9472,-106.6677,-47.442,30.6914,405.539,h
22.1635,12.7998,2.3043,0.6134,0.3692,-25.5411,-14.6245,-16.52,4.589,82.2575,g
42.023,19.8294,2.8513,0.3886,0.2506,21.7585,35.7308,-8.4286,12.2655,117.8781,h
30.7739,20.88,2.8149,0.294,0.1516,18.3858,10.158,-8.7804,19.5579,166.518,g
84.5164,31.2913,3.7798,0.1829,0.0953,-29.1495,67.6181,19.3524,1.17,311.874,g
79.051,23.4259,3.4281,0.2213,0.1146,0.7408,50.5964,-2.8687,16.5937,286.072,g
24.7193,15.3082,2.6527,0.4854,0.2509,-7.8784,-21.9406,-5.259,70.9158,69.2467,h
31.6769,19.7566,2.6817,0.3,0.1515,20.4544,18.2177,-15.0053,41.999,143.347,g
19.6336,14.4125,2.4273,0.5053,0.2632,-27.1434,-11.7135,18.1359,35.595,87.9001,g
106.494,21.8247,3.3409,0.1734,0.0899,104.437,-52.7838,21.048,7.9901,217.816,g
102.349,37.0624,3.9317,0.1207,0.0637,-36.193,62.648,-19.8893,1.92,281.297,g
65.541,6.9872,2.5502,0.441,0.242,-58.356,32.7365,6.5793,31.8311,160.0322,h
22.7566,9.9419,2.5185,0.5596,0.3784,5.9032,17.6801,-11.9384,0.572,138.647,h
140.038,112.316,4.1463,0.0759,0.0381,-104.325,-52.0873,139.2361,65.4676,304.352,h
20.8892,17.8095,2.6871,0.4752,0.3404,-3.9528,-12.5052,-10.0662,3.769,249.174,g
43.4518,15.0007,2.5011,0.3509,0.1861,-37.9885,-21.7925,19.9498,3.828,283.62,g
37.6758,20.4478,2.6279,0.322,0.1728,10.5407,24.6049,15.2496,20.859,135.915,g
83.2349,31.5879,3.2914,0.2683,0.177,-14.7829,61.0639,-30.0828,0.2501,342.504,g
59.2399,14.4095,2.541,0.3292,0.1867,-80.7757,-27.9946,30.3932,18.537,256.883,h
24.3935,14.8408,2.6459,0.4393,0.2678,-3.2899,-13.5961,21.5769,83.1994,207.369,h
33.7694,27.8646,2.8811,0.2476,0.1428,25.2156,27.3017,6.796,35.4255,78.6451,g
16.716,11.3063,2.3096,0.5785,0.3308,-2.1515,6.6965,4.5502,18.5125,219.714,g
178.3158,115.879,4.165,0.0701,0.0362,-91.5758,-201.012,99.6914,39.6158,281.2776,h
57.5809,17.2346,2.7782,0.2838,0.1442,4.4278,55.2047,-11.2675,1.092,239.138,g
141.2052,31.7502,3.3527,0.1654,0.0911,149.393,97.5116,30.0004,30.254,68.1707,h
92.6571,24.5334,3.2695,0.2244,0.141,-126.4139,59.7841,12.4317,2.9371,335.552,g
21.3145,0,2.2,0.7829,0.476,18.0439,18.482,10.9408,6.6607,94.8949,g
35.1938,18.2119,2.8597,0.264,0.137,-32.2027,-22.6911,4.0484,82.1317,165.646,h
64.7936,22.7859,2.8918,0.2405,0.1321,-28.5505,-35.6601,-10.6714,1.3614,306.191,g
47.5439,15.5808,2.6851,0.3461,0.2034,-7.1063,-21.1715,18.3962,86.9442,196.273,h
29.8866,18.9538,2.7664,0.336,0.2041,20.2616,-6.6024,-8.2288,42.632,167.964,g
54.5553,21.8909,3.0899,0.1792,0.0927,-11.465,9.1686,-2.6126,13.807,140.5947,h
19.5897,6.7639,2.5348,0.8312,0.4795,4.8144,13.3708,-4.9499,80.4352,171.524,h
80.7882,75.5806,3.5784,0.1923,0.1181,-2.9172,-49.2099,-113.221,11.9699,367.082,h
89.8999,33.6844,3.6755,0.19,0.0968,-14.6975,52.7196,27.6784,3.049,330.435,g
34.4975,17.3036,2.5922,0.3321,0.166,19.1104,16.7718,6.6642,0.2798,178.049,g
26.3796,20.9871,2.9114,0.3433,0.1808,-14.4166,-10.9632,-6.908,71.3012,108.966,g
32.1865,18.286,2.7239,0.3481,0.1777,17.7878,22.3686,8.5085,6.2132,176.077,g
205.2334,31.0516,2.9039,0.3967,0.2936,-276.8136,149.485,-31.7013,25.3045,204.628,h
35.7476,18.1937,2.781,0.461,0.2738,-20.5075,-31.5866,13.1486,3.9385,163.796,g
25.5801,22.6088,2.6577,0.2967,0.1594,-24.7413,19.356,-9.968,28.909,104.017,g
20.6311,10.7013,2.4393,0.6303,0.3773,28.076,-7.1333,-8.3245,16.3257,209.775,h
107.6995,97.6105,2.9388,0.2763,0.1365,-117.5829,-82.7081,88.6735,14.6671,262.487,h
24.3343,19.5091,2.9914,0.3503,0.2301,-2.477,23.7102,-10.7113,60.9796,103.947,g
109.359,43.2606,4.0441,0.096,0.0504,-130.857,82.3899,-26.9114,1.3782,231.841,g
18.6575,7.4895,2.1599,0.7904,0.47,1.6244,-6.8221,-13.4571,7.6029,41.3399,g
22.4591,9.5484,2.3502,0.6199,0.3237,28.3743,8.9581,-7.4305,24.993,231.405,g
86.0824,21.8287,2.6985,0.3527,0.1995,47.3189,87.5737,-18.0118,47.7849,215.632,h
81.2204,27.8229,3.4904,0.2315,0.1331,37.7711,88.1513,-10.0006,4.5512,242.699,g
130.308,34.3454,2.9972,0.2692,0.1432,10.7277,-60.4121,13.0944,28.8504,181.346,h
18.6659,13.7599,2.4014,0.5544,0.3458,24.0201,-23.9394,-6.3874,17.3756,223.683,g
12.8465,11.3837,2.0512,0.7208,0.4189,-14.9637,8.5891,11.6107,17.3121,135.278,g
24.048,14.086,2.5966,0.4355,0.2586,-8.4503,8.4235,-15.5033,2.8656,124.342,g
102.866,56.5431,4.0334,0.1039,0.0491,-88.4382,71.4614,-40.4482,41.784,281.1467,h
15.9438,8.3817,2.2174,0.6981,0.3779,-12.6812,-17.6102,3.8835,61.6768,186.984,g
104.346,54.866,4.1876,0.0694,0.0362,-47.7452,81.7727,27.0792,1.9326,288.849,g
66.8895,24.5527,2.7566,0.2379,0.127,30.6853,50.8477,12.5124,36.4581,161.012,g
29.864,18.92,2.769,0.336,0.1896,-24.7986,-15.1459,9.0569,44.373,230.115,h
12.4899,11.9681,2.07,0.6921,0.3559,15.4763,-6.4495,-11.0034,17.4271,120.715,g
20.6361,12.3597,2.4338,0.5049,0.2797,2.0205,-10.3508,3.9151,28.966,193.4381,g
79.0866,33.3437,3.4223,0.1461,0.0749,-85.4564,58.3096,-25.4955,10.998,242.437,g
39.9972,19.5534,2.4676,0.3407,0.1796,-48.6824,21.0894,-5.2151,28.521,260.09,g
61.7854,27.3866,3.3701,0.1627,0.0884,38.2446,64.2319,-15.7422,1.6754,161.366,g
31.5068,14.747,2.4793,0.4948,0.2538,-17.0341,15.5032,19.5224,3.459,121.056,g
