fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
126.24709,26.635738,3.2840562,0.20129636,0.14771034,-134.09357,78.61569,-18.094164,40.139248,244.90149,h
104.5593,22.60618,3.1290884,0.2709735,0.16444027,-80.23426,53.80609,12.412036,2.5319054,282.57162,g
17.38042,6.8828073,2.4975853,0.54696023,0.3135755,9.289415,15.812296,-1.031194,61.15486,89.51606,h
30.955418,11.147303,2.6597593,0.41159397,0.22679755,1.1613368,24.98279,-5.383715,69.23574,235.06554,h
59.377026,10.522184,2.747061,0.3520421,0.18231948,20.45811,58.839607,-4.295748,2.2428849,224.17148,g
68.35397,24.329866,3.2451515,0.18261965,0.09860488,-14.816406,86.25028,-16.634237,18.296206,63.047276,g
156.65968,60.177193,3.3360503,0.18184009,0.09295262,-180.1033,110.51276,-45.78475,8.580673,291.29514,h
65.802246,15.993087,2.7018588,0.5283634,0.34372315,-68.209595,28.454508,-13.922232,6.0577574,299.48895,g
61.98602,23.90708,2.751365,0.47224486,0.31497625,-82.593475,-40.626873,-25.34564,8.217673,401.43933,h
125.916855,78.009,3.7356513,0.10853407,0.05820423,-45.05092,23.44285,-46.04682,0.17879915,324.81216,h
13.3173485,10.588349,2.1180358,0.7856174,0.42289078,-17.502083,-4.2312665,-11.60842,57.41224,169.83829,g
12.766303,11.66879,2.1723075,0.72007126,0.38250032,-15.5189495,-0.9060642,-10.778877,40.61531,49.521393,g
56.09233,13.847217,2.779327,0.26082286,0.13444006,-13.26697,28.835346,-11.774007,29.119207,85.136475,g
86.11771,28.587248,3.6038342,0.13196912,0.066757366,-87.92225,60.247505,-15.4978,0.8288661,228.77821,g
19.497417,12.394461,2.3275456,0.6631944,0.39535913,20.077719,8.639272,9.471282,32.80276,31.37155,h
43.975574,29.509687,3.326107,0.20687623,0.10466905,7.332233,41.24865,-9.759579,13.129579,150.00613,g
204.26517,82.779884,5.024586,0.013609802,0.001972553,-242.18794,-116.25513,-23.691856,54.3383,219.54654,h
22.664991,12.439066,2.28423,0.55711967,0.3363906,-0.5488723,-17.877934,-14.624112,5.9039507,275.4032,g
28.154388,12.497724,2.5028822,0.42619267,0.26109627,20.220411,13.874121,-5.023697,11.176228,132.99019,g
83.664444,57.615498,3.3557317,0.13622965,0.08368078,-130.088,64.73646,35.40544,28.530886,271.99524,h
27.092323,15.427267,2.5732868,0.53983897,0.3204285,-12.311344,-19.947275,18.335535,45.392315,118.58675,h
29.160297,7.139323,2.605773,0.5404924,0.2838367,14.496386,13.143807,-6.189413,32.090252,118.82213,h
135.72432,86.58759,4.349551,0.07569938,0.033274192,20.418943,77.707695,49.732838,82.67594,293.33768,h
42.637447,28.432863,2.9316926,0.24149475,0.14055343,22.022324,30.833925,-15.293915,31.00427,182.95802,g
20.810934,13.423073,2.580284,0.60616046,0.4205175,21.94855,21.215908,-14.246809,34.717617,181.71281,h
24.463821,14.846677,2.4096277,0.40495065,0.21219747,1.8481971,-7.5989842,-11.324536,61.91393,33.217796,g
24.053638,16.665714,2.4769235,0.45387152,0.24421763,-8.72805,13.748383,9.260005,21.203331,108.41896,g
73.86378,24.495617,3.1969771,0.2071876,0.12782516,73.793816,38.732964,-19.977118,2.4802513,205.63782,g
18.414396,12.409067,2.3565164,0.80512387,0.47482768,-14.495813,13.465679,12.854787,62.788197,238.29492,h
86.859375,27.51643,3.3275473,0.2510296,0.13322198,65.844,89.6562,-15.565892,3.4483933,276.24426,g
48.458076,20.962805,3.112893,0.20637159,0.10677115,13.958875,40.247868,-12.048393,4.456383,217.14513,g
102.739944,46.99095,4.282253,0.07508246,0.039561514,-47.223217,75.596794,-16.288916,0.42243266,291.8927,g
21.613888,6.6182427,2.11106,0.7238613,0.36395887,23.888376,13.902646,1.1728641,60.003353,147.16612,g
58.016273,23.10991,3.2761724,0.2413156,0.12315174,38.208244,59.131462,-14.98833,8.799147,199.08885,g
31.515955,7.454154,2.3010767,0.6004917,0.33202374,20.62574,19.060236,4.929333,79.494675,168.86154,h
21.281485,16.001602,2.3872075,0.48043075,0.26357302,31.384268,11.723198,-8.43642,39.892967,185.7197,g
56.756737,24.819714,3.3186388,0.17607939,0.088197365,22.951227,46.695946,18.75561,4.787467,212.58945,g
73.4992,23.445442,3.3668933,0.2213398,0.1217252,72.59188,55.127747,9.282687,5.077418,289.7957,g
27.183468,14.254801,2.71237,0.44766083,0.24959174,9.981573,22.87356,-7.368026,21.064129,117.147484,g
21.905268,0.0,2.2733917,0.8344605,0.42329514,-13.725051,-19.415876,-4.490919,11.712114,165.41751,g
26.397772,11.196959,2.4578924,0.583023,0.3068667,13.081602,16.540607,8.175025,27.994263,173.86598,h
29.522757,14.700174,2.542125,0.42985466,0.27103144,26.688776,24.1005,1.2651844,4.1481066,191.01195,g
36.130062,11.476127,2.495996,0.43688482,0.24596454,-13.737499,9.105494,4.415742,15.159871,187.4469,g
20.966156,16.938652,2.4432333,0.46393842,0.3020135,-13.842355,15.863405,-9.194908,3.1705263,179.94019,g
87.46843,25.426346,3.1532307,0.2046223,0.11375378,-51.488983,73.88915,-11.436855,4.278028,284.91647,g
54.07247,16.084002,2.9165483,0.29202142,0.15523918,33.1367,39.789795,-11.374778,5.7278714,190.41042,g
33.48078,15.704221,2.6394,0.3468336,0.16976845,47.781124,22.823254,-11.594904,7.182642,219.00385,g
65.92057,14.681736,2.540719,0.49056235,0.30006522,-80.61623,14.217612,15.033804,6.89355,230.56708,g
52.353012,20.652208,2.9517083,0.29357383,0.15349707,54.046894,37.188976,-18.44609,14.500495,225.7462,g
105.35135,34.499245,3.8967912,0.12525229,0.06641614,-86.46125,73.86615,-17.0296,0.44473407,297.52405,g
70.196106,26.900799,3.3944275,0.15636542,0.09307455,25.695467,72.472404,-17.62875,8.251551,171.39607,g
21.832426,9.002581,2.2383184,0.5455463,0.2873021,-22.849699,-15.637043,-4.846248,23.057886,94.34201,g
75.761986,32.55483,3.2207804,0.16710256,0.087648675,-49.109806,41.47228,21.99392,6.7550282,281.01288,g
107.45204,36.815395,3.3116171,0.19382164,0.106362164,7.035331,-149.09183,38.45884,52.708805,205.72757,h
28.958714,12.421149,2.5184655,0.56137717,0.27547437,7.7002344,-10.704141,-5.00314,9.932012,185.49385,g
40.89596,11.290584,2.58301,0.35523847,0.20174628,-51.35547,28.01884,3.6690793,5.3557334,240.73228,g
92.22467,92.70478,3.0765185,0.16562812,0.08012998,-15.326962,54.457054,85.93607,39.344513,318.88623,h
36.41121,26.170696,3.509048,0.26761046,0.14101338,3.7631521,26.086746,-11.001275,22.289845,47.92579,g
55.056026,38.838394,3.1329286,0.14058018,0.07416417,2.165127,34.078712,37.15195,8.96462,223.84067,g
30.720192,19.75925,2.8738146,0.33652043,0.18579188,-14.430464,17.8685,10.70041,6.856477,180.61691,g
173.90878,19.755991,2.7247572,0.4564717,0.27524677,-142.23871,79.20835,-7.9122124,2.5420485,256.34995,h
188.18407,87.56595,4.5055537,0.048627637,0.018950213,-220.15555,-171.79854,34.599064,2.0508814,257.5834,h
15.567508,15.942515,2.4331706,0.5746338,0.34942278,7.545447,-9.696446,-7.5519953,22.982649,147.89465,g
146.87878,25.805285,3.2511656,0.15158923,0.089881055,-117.45352,82.93702,-13.518909,6.5838804,237.39891,h
49.955315,17.606606,3.0341222,0.28824237,0.16676207,42.978184,53.003338,9.367864,1.4956485,148.94122,g
50.56757,7.899999,2.7340133,0.36468655,0.20957153,-31.201574,-21.897318,-5.39956,16.778097,178.7256,h
28.029654,21.431782,2.7877944,0.3355023,0.1727977,-19.091116,-20.042042,15.700679,25.799107,73.525566,g
21.847235,17.682894,2.6721523,0.4207026,0.23908964,13.307918,11.4160595,-14.43321,14.507393,163.5933,g
13.053717,11.555327,2.1434138,0.7807562,0.39860213,-24.311523,7.8306317,-10.495712,29.528973,82.596054,h
19.250832,9.575179,2.2198043,0.61679316,0.34751412,-5.643237,-5.7004414,6.738193,63.161156,87.44104,g
36.10945,20.11978,3.2380147,0.28224188,0.14412639,-13.939332,19.674637,11.515105,12.799461,208.34077,g
31.591148,14.807608,2.591394,0.33611387,0.18125877,6.0739937,-7.007259,-14.659711,6.025467,162.75629,h
29.292305,27.877304,2.8857498,0.19475582,0.10018416,-20.169212,-10.6076765,-12.0522785,50.880085,133.69624,g
29.949724,20.997742,2.8971128,0.32046452,0.19621052,12.416163,-9.038584,7.9022803,17.464445,188.15164,g
22.17674,13.2385435,2.544435,0.43785793,0.22498251,-12.742946,-8.548779,-8.744813,11.196158,116.03746,g
186.15773,102.38833,3.784101,0.08045735,0.04573109,-212.40247,-136.48088,83.291595,47.618126,133.07542,h
41.977566,11.451692,2.6401656,0.293619,0.1581596,-58.292953,23.434391,-5.139857,23.309624,256.4449,h
21.64541,11.959414,2.3594193,0.5372399,0.3217843,6.276478,-14.956108,8.896842,48.837814,149.67416,g
49.93126,35.214615,3.2059786,0.15959026,0.086229116,36.904198,-10.336736,-28.683687,15.468109,189.07542,g
30.609978,0.0,2.3060634,0.7882172,0.3948011,25.218706,22.623367,-2.8523884,17.35182,123.884865,g
17.528315,12.38748,2.4243736,0.6491938,0.42104945,-5.805383,-8.2690935,10.978055,84.20854,220.10603,h
26.079197,23.715858,2.6703057,0.32384396,0.16600205,0.7945322,20.69743,-21.844112,42.76236,111.778786,g
42.369484,11.821357,2.7427323,0.36673534,0.19351836,42.848534,21.793442,9.764412,66.91638,193.8867,h
24.654453,12.894536,2.4643939,0.48558173,0.33893013,8.814029,17.259476,-10.089312,3.2588205,108.014496,g
56.7437,25.306133,3.1304579,0.3029333,0.15945405,46.05428,58.88352,17.276876,7.3235183,206.32332,g
65.29605,14.604976,2.8309853,0.27244568,0.16141318,-23.92984,-50.18292,-3.7350745,3.7717872,224.9274,g
29.330057,17.764925,2.9481614,0.33215466,0.20105878,-0.7732441,23.330769,11.290018,19.590368,158.46132,g
85.433716,24.711994,3.3631613,0.31255668,0.16768551,9.033463,65.92996,14.4106,5.094936,340.82837,g
20.449913,9.392423,2.4061995,0.66936076,0.3414146,14.204262,12.034085,2.1568258,19.05321,156.65163,g
78.87514,23.55878,2.9414976,0.25818476,0.120768934,-21.734407,45.7084,-11.921716,13.745012,29.34383,h
86.92074,37.946594,3.0277958,0.29548633,0.2003386,-65.40768,-87.10371,-38.924534,38.40941,217.18625,g
23.251463,15.016044,2.4506118,0.45915276,0.25548115,-3.1161582,13.324474,-7.2531695,80.51499,190.87427,g
60.90456,14.677416,2.6347885,0.38107356,0.22067153,-29.728592,44.176174,-9.613491,4.9209714,272.44186,g
21.480602,5.998048,2.0773234,0.7285246,0.38062337,-2.7132792,-9.094535,0.0101094125,0.93533134,140.54349,g
24.12603,12.360679,2.3992195,0.48802027,0.2816919,15.511806,20.78461,-10.273326,32.447834,225.53401,h
33.43081,7.3196383,2.855436,0.41901016,0.1914379,30.309317,35.776512,15.178523,1.2882241,223.31348,h
22.34166,15.904335,2.5791852,0.513321,0.30181366,-12.234158,-22.12733,-9.72416,6.9713535,90.60649,g
38.778683,12.198418,2.7113478,0.39976406,0.22755097,-32.50923,26.901602,-8.759739,9.440798,196.26685,g
62.445904,23.078249,3.2875118,0.20678334,0.11069935,20.956251,48.476788,-2.0205617,6.0631456,211.51207,g
107.810745,19.725769,3.3837864,0.14413263,0.098869585,36.07182,99.07523,16.99696,80.60836,235.67772,h
50.943516,10.338965,2.559773,0.541361,0.275919,-31.441116,-45.05804,-7.859346,81.163315,158.47308,h
32.512093,17.672323,2.7212212,0.3814398,0.2127246,11.011063,-19.595585,10.273918,2.2371473,193.18887,g
20.953594,15.013183,2.4607513,0.65265536,0.33937615,2.993862,15.510725,-10.547448,40.24259,121.13253,g
39.573112,7.1477537,2.7856133,0.4765931,0.33000618,35.166283,29.608204,-7.2293897,36.748688,164.21248,h
92.268036,19.857132,3.356895,0.2632564,0.12280897,-54.753048,56.918224,-20.883728,0.9234102,303.91837,h
33.37075,13.530754,2.6981866,0.3583646,0.19779128,-30.127373,-25.292458,5.9465837,7.220232,169.53741,g
29.1517,19.066927,2.3798018,0.38025308,0.19221273,2.469807,-24.03488,-17.266039,51.8621,158.3296,g
27.279696,6.711391,2.4756768,0.72634286,0.47860676,11.397928,8.978212,6.497714,62.690655,155.02812,h
38.97864,19.15611,2.8179529,0.25202754,0.14801492,-23.460829,-24.024576,-11.500493,1.6934484,211.87645,g
128.26558,60.333992,3.038808,0.2775257,0.14268537,-108.17708,-125.50433,-67.4563,14.4419775,258.03052,h
36.632767,16.602554,2.8698049,0.43339136,0.20339893,26.54022,34.417423,-10.481569,64.40373,26.064486,h
50.597282,7.0345545,2.6944456,0.5011438,0.28687203,21.217136,21.519915,7.043771,31.57251,110.53934,h
83.44724,29.883781,3.4308367,0.2709221,0.1602308,-3.471699,60.34371,-11.758861,0.13570943,347.25964,g
14.869802,13.630247,2.4259503,0.6445854,0.32964343,0.24423043,-7.0911474,-6.421535,44.055317,140.69612,g
33.35818,22.058365,2.8016436,0.252174,0.1424555,10.924063,-20.775818,7.95932,63.990307,208.97949,h
263.1424,90.14479,3.920436,0.117356956,0.043147314,-221.36086,-196.42046,-54.82638,59.86762,280.12686,h
20.984835,11.822004,2.3394725,0.57669187,0.33324668,3.9084883,12.856605,1.15962,22.296947,200.1108,g
100.73356,40.61706,3.2830603,0.24787523,0.16137286,-38.295296,-82.664116,19.147642,17.507408,262.21936,h
41.42628,24.052376,2.9463851,0.24500903,0.14115319,57.056736,22.368996,10.03999,16.764948,142.56244,g
56.051815,20.556667,3.2369635,0.27893376,0.17396352,30.795162,48.69262,19.08496,8.551163,249.45683,g
45.744286,19.228378,2.60077,0.33874065,0.18222353,37.71001,38.899307,11.86782,7.1024594,174.51645,g
13.025774,10.520331,2.0939052,0.7774244,0.5106506,14.950191,-4.1462965,9.296747,78.89908,144.08952,g
25.436296,19.11003,2.54726,0.3550965,0.20032702,-1.3853898,16.340603,-12.56132,70.534775,45.349747,g
71.062195,18.312414,2.6994836,0.3205494,0.18569088,-51.41077,-26.092222,12.560018,15.96121,283.94632,g
12.844481,11.467421,2.0773082,0.74038583,0.3974512,-14.595375,7.014203,10.44753,31.19797,130.51094,g
58.58945,14.44371,2.8488626,0.32653663,0.21034138,42.943058,67.716965,-9.539396,21.006607,161.55417,g
27.852571,7.371627,2.268666,0.5672493,0.3265495,-29.06201,-18.947758,4.21949,1.5842568,136.0508,g
87.85395,20.866854,3.1575997,0.29540184,0.17088269,-34.886253,61.13647,8.070416,2.0772932,312.9553,g
18.862364,10.683047,2.384669,0.6475162,0.35626137,-15.882345,12.894442,10.76042,68.7508,152.5916,g
17.306377,8.204771,2.5275965,0.66545695,0.34714755,-7.3019276,13.930643,11.734392,2.4279616,148.44048,h
22.047184,14.4300585,2.3975356,0.5978977,0.31012306,-4.5256016e-05,16.314022,-13.31698,30.749908,226.12477,g
50.8313,19.287148,3.0913844,0.237583,0.11565237,20.163431,-35.575516,14.014103,1.3157899,192.85316,g
61.95067,12.256437,2.544057,0.50399536,0.28307453,-86.807724,44.146236,16.016853,6.4479322,232.47545,g
34.800777,18.346102,2.9393222,0.31960478,0.1744809,24.580196,21.790302,-14.225225,1.3834529,209.29181,g
32.887688,17.891895,2.6793761,0.27018762,0.14231311,15.973506,13.078532,7.3824773,19.71131,118.667465,g
176.1685,71.44472,3.1357634,0.42396146,0.21688053,-121.41604,-162.0875,68.32828,45.14634,402.4525,h
16.22019,11.183696,2.3608086,0.616338,0.36259755,16.55088,-5.890358,-5.0604253,36.168274,238.32306,g
31.789774,21.675499,2.9114451,0.30228272,0.15918088,-15.026766,10.8377495,19.54641,14.534355,101.88179,g
38.00597,20.269716,2.7607985,0.28477648,0.1506585,22.167236,-25.421219,-13.132459,14.665216,248.81264,g
33.355457,31.520645,3.063001,0.1771904,0.09245846,14.747163,-2.540442,-20.188543,9.936615,147.37921,g
35.49977,19.371117,2.7479742,0.30620626,0.1981094,-13.929552,-11.048056,-9.853785,47.755314,111.35803,h
113.428535,35.747448,2.7227855,0.2751742,0.14859791,-52.151608,-123.720665,30.070206,50.930824,167.06998,h
61.012737,12.45985,3.048238,0.19970068,0.1065998,29.026749,54.51458,-6.283671,63.465942,236.28116,h
109.97429,52.204437,4.357713,0.061355926,0.030779585,-109.100075,84.22184,13.853112,1.0787817,297.0937,g
41.372417,17.03125,2.5768955,0.56698793,0.33108863,19.127352,-14.020428,9.078664,18.7513,52.64857,h
316.554,103.82448,3.4061244,0.108154625,0.059078377,-388.05124,-166.4391,54.70616,41.392822,71.255905,h
56.657616,6.3553014,2.8943014,0.3886356,0.19375391,13.150989,31.407495,-3.7974613,14.6320915,116.6114,h
46.056015,15.843592,2.8594725,0.31292015,0.15363337,11.317736,39.53794,7.62303,3.6114247,253.72823,g
30.431417,16.940332,2.901423,0.3655065,0.19375174,14.465642,8.502792,13.287051,4.1480923,168.76895,g
37.89348,18.739296,2.8819053,0.35933784,0.18187962,-20.223568,32.6784,14.882417,28.180225,112.88076,g
17.496435,11.718762,2.453433,0.689269,0.37498188,10.636431,14.314852,-12.513364,6.036476,205.86143,g
21.761656,13.786263,2.6647525,0.4870898,0.3096313,3.4410582,-14.999578,-2.4577093,65.45999,96.430565,h
19.639853,12.313994,2.3732944,0.5677649,0.3271243,11.279131,17.845379,-6.9548893,42.603462,220.80995,g
22.401705,14.878466,2.4328682,0.5172828,0.2658993,1.8700116,-10.435967,-7.2349825,1.0246013,203.77232,g
144.90524,31.499283,3.0083685,0.22794053,0.13139302,162.02016,78.971016,-23.735416,60.489048,166.8,h
168.35449,36.753662,3.6186059,0.17368613,0.087303855,-186.867,-103.899605,21.926949,34.105873,330.17917,h
33.05353,12.990793,2.7655556,0.3392685,0.17452122,3.875528,-15.134411,6.0722113,0.4260321,162.70941,g
37.777515,25.538774,2.8210921,0.1971159,0.10320411,7.053116,33.54983,-15.082316,81.506676,150.83914,g
20.019053,12.536361,2.4326873,0.5986613,0.37432206,-3.497688,13.675971,-13.987961,4.109228,157.63109,g
31.120152,16.980587,2.300017,0.4815384,0.2692913,34.33458,22.4828,-15.282233,44.363567,219.40926,h
21.302496,6.1861053,2.2532077,0.7373777,0.3910733,7.0518775,13.491974,7.2519746,64.28032,133.02274,h
19.636591,9.512781,2.2093022,0.7158687,0.37663049,19.710278,9.244617,10.5187235,19.185322,120.17459,g
16.71946,11.627718,2.4798794,0.6427797,0.38112938,-12.333133,7.0244923,-4.9268265,33.953457,86.19162,h
26.560654,9.579698,2.5401235,0.44900542,0.28773406,-13.487166,-6.7602215,-9.25992,66.09703,250.18678,h
24.00434,11.695255,2.3992937,0.55773985,0.30834964,14.062204,-21.071957,9.827812,10.88495,74.15044,g
19.348976,11.526182,2.3615012,0.5413894,0.28023243,14.948969,6.958851,3.601099,36.804096,108.698685,g
40.51285,10.695339,2.775922,0.4401649,0.23581725,-20.240486,-26.660963,8.094945,11.502627,120.99341,h
43.225338,9.782134,2.608036,0.44921148,0.2596592,59.189182,-10.21636,-4.8714767,7.048411,160.57451,g
23.50221,17.851784,2.7642689,0.40550107,0.2165289,-0.5459373,-16.764925,12.598979,18.005507,140.75615,g
14.628958,9.185185,2.207386,0.79360366,0.5389265,13.053412,8.33145,-5.2131834,27.933954,113.56296,g
23.16037,6.746656,2.1590757,0.7356605,0.4520978,-20.732924,-17.369362,-5.1421323,9.72037,190.86665,g
36.471394,25.740456,2.6827996,0.30946922,0.17145103,-33.922203,19.420235,24.77032,15.614525,257.42075,g
30.198938,26.970163,3.0738957,0.24902935,0.141453,2.6032572,-18.485601,18.313328,58.80224,63.55483,g
18.244133,9.469918,2.254164,0.7642566,0.43293282,-9.984514,-7.124593,-11.0962105,68.50418,122.68644,h
12.923752,11.190109,2.0945506,0.73585224,0.44756556,11.941303,-5.531367,8.885869,27.949091,110.90647,g
20.361984,15.204895,2.558164,0.54278284,0.32316902,-4.4479265,-17.975239,-12.207735,30.93473,128.1872,g
30.561453,16.80985,2.64284,0.34959367,0.18567005,-18.59037,-16.859196,-12.736903,34.502033,256.4409,h
28.259531,4.566976,2.30314,0.67323166,0.4479772,24.52423,-10.288698,-5.6553283,61.307198,162.45782,g
14.514127,10.040057,2.2745821,0.825587,0.48058736,0.49809653,3.6432674,11.843855,39.842598,120.87711,g
35.504833,13.076953,2.9155805,0.30063412,0.18354607,41.849255,46.77313,-9.137353,30.188576,289.68567,h
97.83222,52.25808,3.4180346,0.13373859,0.06760005,94.210266,96.69486,11.016131,46.98159,149.98843,h
29.120802,16.440598,2.3277547,0.5553761,0.35266855,3.4362977,0.14316507,-12.038949,9.901148,217.86269,g
19.00572,12.438276,2.6543434,0.60932994,0.37388325,14.388385,15.919034,4.7270727,11.295705,206.03052,h
39.50582,8.565864,2.2767503,0.46352142,0.22706977,35.82954,22.005497,1.0613952,1.7014124,161.89903,g
20.357815,13.776171,2.348028,0.48942667,0.26364952,-15.159079,-7.573709,-10.945496,3.406658,99.37029,g
40.587616,20.892076,3.171415,0.23898847,0.13186745,18.915483,36.315704,15.213304,0.09191271,173.8171,g
54.63417,37.568684,3.2465925,0.33048213,0.18958378,22.835388,50.583897,-8.746185,52.789368,92.81494,h
89.03033,57.195366,3.3740003,0.20205604,0.10895643,-35.975105,-73.535484,43.211163,19.276531,355.73035,g
97.79826,28.870056,3.0774784,0.21234046,0.12675853,1.6021194,50.037834,16.60293,5.8411617,267.8021,g
25.720299,16.568329,2.471981,0.46585423,0.25031212,22.377169,20.977018,11.537655,57.35643,72.730385,g
44.121365,22.186447,3.3419166,0.216922,0.12361974,61.224514,22.731989,-14.990808,5.222923,187.51675,g
34.33431,16.59521,2.5548823,0.30615127,0.16474888,2.4837012,11.100411,11.374931,50.081837,215.74828,h
108.20367,24.974865,3.2760227,0.21070336,0.11261255,-95.904465,79.558525,-5.07858,2.3081734,263.29794,g
48.174488,20.984005,3.2005599,0.22949389,0.102307804,18.093624,27.681679,-12.342489,66.38843,225.05803,h
