fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
62.648937,23.847942,3.2442932,0.2342625,0.14353615,-45.372055,48.95046,-17.935818,2.0983896,306.79364,g
37.14622,21.821058,2.9251823,0.28634948,0.14616914,-22.243565,-12.307802,-12.034036,24.098011,110.73793,g
20.704987,11.074519,2.2689002,0.50907755,0.26276425,-3.1773543,-12.912678,-6.416906,65.19372,138.75346,g
18.231186,13.535111,2.221591,0.6276283,0.37350878,-1.8632889,-18.710451,-5.326625,82.074585,115.1496,g
17.196669,11.844373,2.458521,0.519792,0.3032002,-1.3457808,-8.80937,-7.2765512,13.285405,195.81364,g
25.748404,8.700844,2.1804054,0.5289403,0.2903516,21.7389,17.07306,-6.7376156,5.4110484,241.544,g
60.847378,41.67107,3.0835047,0.46742293,0.2818097,16.70842,-47.846764,35.915455,37.273087,372.40796,h
28.821234,12.130116,2.4620776,0.49264663,0.32710713,11.450652,20.167213,11.34414,16.907688,110.83961,g
91.89024,33.643936,3.2078578,0.35765275,0.19893396,-56.91985,-55.35116,8.603588,40.229034,357.87192,h
98.72159,48.854923,4.1106977,0.1106954,0.06264385,-9.845743,68.28398,2.8216739,0.9453676,341.18204,g
74.9539,44.067886,3.2099583,0.15833366,0.06439294,-98.51741,-54.248005,26.751474,2.7122965,52.544956,h
36.830402,30.776802,3.1839154,0.19519158,0.10321066,11.480493,14.862172,-11.168362,12.008051,94.713326,g
23.427362,8.961703,2.3912163,0.6364236,0.43450543,1.0218289,-15.053839,4.52637,46.47039,71.8884,g
41.435886,20.792261,2.98006,0.32155985,0.21318251,10.701009,37.14495,8.644551,0.92472684,149.86963,g
25.33517,19.396517,2.634866,0.36125576,0.20767823,7.278757,19.146822,-3.9629378,36.43877,59.95849,g
41.33662,27.553232,3.1827245,0.2165626,0.13336,12.841293,-15.376011,-22.90838,42.012424,39.682556,h
13.00951,11.161838,2.4008324,0.69687325,0.4018173,-15.754905,-6.875764,-9.720349,8.071238,239.31738,g
22.251873,14.694544,2.5551534,0.5628071,0.2724002,-20.6286,18.57648,13.491486,52.84261,151.73358,h
52.58166,17.521763,2.8590698,0.375291,0.21213724,-25.789534,33.373207,8.558637,36.8264,296.73056,h
31.895693,13.23396,2.6485174,0.44667608,0.23955028,44.417896,26.84139,8.468665,79.53114,176.52785,h
38.547253,22.487696,2.756272,0.3222041,0.17547013,32.54633,33.44239,19.316717,2.7671437,145.4327,g
24.857845,11.588647,2.319867,0.53665847,0.29522943,9.407686,-17.404945,5.581791,20.743933,196.00679,g
31.516506,16.320757,2.9045963,0.33346432,0.1820313,18.85731,25.504112,12.117672,2.1826868,148.2425,g
23.236156,14.187138,2.3938382,0.45391572,0.26516536,-21.994577,6.6406436,-4.264255,39.393787,192.4317,g
184.06636,64.76262,2.9858074,0.43341812,0.23621565,-134.81519,-136.03882,52.827927,15.430951,256.45312,h
40.024143,17.571148,2.6118512,0.4968634,0.2563907,-53.514874,-39.468685,18.02377,62.92187,181.70647,h
44.73353,23.23973,2.8286483,0.3948596,0.2496235,-46.41415,-25.652435,20.200317,1.2495185,275.82275,g
18.139906,10.145341,2.3953447,0.69992363,0.35022467,20.665293,-15.199252,-8.098618,22.509926,171.09424,g
92.07909,16.178448,2.5357397,0.43488863,0.24682947,96.87353,51.03423,10.827075,7.847162,173.85144,g
16.152853,11.503229,2.6309087,0.39167246,0.18423581,28.321777,1.3797436,5.4305115,45.22081,256.40924,h
12.968428,7.388258,2.6061037,0.57276064,0.34336606,13.836871,12.915534,5.6561303,69.37286,68.73968,h
22.3394,14.254843,2.451043,0.53692186,0.2909302,9.832748,17.835508,-8.615212,50.137585,256.0555,h
19.510612,7.272599,2.1485574,0.73083305,0.4305266,12.465713,-5.288002,4.0600276,54.554325,196.25078,g
32.32714,19.68046,3.087683,0.35918155,0.2194601,20.78788,22.888105,-11.7086315,18.982393,111.92772,g
128.04654,25.547712,3.4456441,0.15265487,0.08632353,-191.66072,103.27027,14.4691515,1.672423,251.84518,g
33.182575,18.110302,2.318902,0.5175243,0.28746453,-30.345861,-7.5500865,17.467112,44.573658,217.8077,h
40.003555,18.143847,3.1318367,0.3241345,0.1685392,-9.758959,9.943777,-4.9390326,8.190176,233.73354,g
88.71667,26.708319,3.5996244,0.15766995,0.084363244,99.37008,73.352264,-19.807835,5.301894,256.6086,g
20.852713,16.85776,2.526597,0.45235312,0.24132326,22.091475,14.461663,-13.687764,6.623858,77.22851,g
12.977594,11.471549,2.3638499,0.6548246,0.3988315,15.940102,-10.537868,-3.7524452,70.07189,192.98235,g
89.08225,40.352703,3.4933634,0.150651,0.09604578,-198.06223,105.2131,22.28746,82.43893,178.96068,h
151.1782,86.12872,4.0682216,0.10661178,0.06013128,-75.23112,-99.8365,-76.36567,62.136562,376.50806,h
17.809942,8.785704,2.1580994,0.7808348,0.40917942,-26.528662,-6.791637,-8.682828,23.129875,148.62115,g
97.168564,22.9658,2.6977959,0.30469367,0.19477557,-96.53136,-56.80829,-19.626457,6.286181,291.34015,g
30.09811,17.979464,2.6296299,0.31712675,0.16954792,-15.232349,-16.361197,-11.407119,25.382843,142.34872,g
44.766907,24.641228,2.778685,0.3082164,0.16703476,22.290655,45.487415,-10.858393,5.8239903,175.36856,h
63.884956,11.159475,2.6488655,0.30199155,0.16537009,-24.125427,-30.53403,11.610912,0.005356039,184.6925,g
214.49385,35.260757,2.9474003,0.45286852,0.3140101,-184.34045,44.377655,-25.272236,4.5605526,328.7028,h
31.087397,9.500898,2.3774805,0.4945743,0.27409106,17.931505,-7.66402,8.66825,59.670418,153.49994,h
62.553333,25.431839,3.3900495,0.23972873,0.14088303,25.584297,65.055,-3.877045,21.64043,89.45868,g
21.29869,8.974998,2.58269,0.6382814,0.4293977,1.9310383,6.261575,-2.589647,43.282166,88.05505,h
64.862854,28.542482,3.0522609,0.15813886,0.08492453,30.848389,60.586494,16.534542,16.738153,217.14774,g
22.701952,12.465596,2.7171988,0.55955416,0.2910328,20.63874,30.230589,-4.749518,13.170462,246.45497,h
42.2532,21.541897,3.140713,0.24845909,0.14471135,22.058817,38.59518,16.020311,4.5587897,128.10211,g
19.855904,9.8517065,2.3298297,0.5886966,0.29553786,-5.75808,-7.180285,-9.038221,6.63245,243.75735,g
25.191147,9.904902,2.558462,0.59907275,0.4256721,-8.469133,-18.618189,-11.114654,82.18573,49.716503,h
24.353691,11.547674,2.4062154,0.45949906,0.24403124,34.69643,5.968055,7.372581,10.903896,195.86128,g
59.905895,27.011454,3.2529798,0.1988332,0.11337733,30.41637,37.786327,-14.104674,9.400173,281.03168,g
28.726772,23.971178,3.2137442,0.29610988,0.16551255,-6.333015,17.738522,-14.298218,9.973831,90.09225,g
35.41437,23.254946,2.8163936,0.23172168,0.12004176,13.495262,25.28314,19.61544,24.172197,162.79964,g
42.108276,23.70778,2.648722,0.49874496,0.3338302,-38.21924,-35.583088,15.97821,0.8809291,138.66982,h
22.40098,8.997435,2.5234897,0.53222317,0.26915422,-4.378938,-13.354135,9.49502,61.378048,213.83809,h
50.635506,11.129982,2.909771,0.41839436,0.19342732,6.5056243,-23.494627,8.108354,82.40605,132.5375,h
20.444725,9.346408,2.5218792,0.7051721,0.31669173,30.197992,8.919655,5.216568,50.83252,68.297585,h
22.594954,6.9479113,2.3189135,0.6470036,0.4028956,-31.734833,-21.105347,7.3804154,87.90167,213.45328,h
59.92457,27.828657,3.1610548,0.19270638,0.105110675,-34.506363,33.149307,21.687244,2.2254214,262.04495,g
75.6239,11.713672,2.8046973,0.5255696,0.2785079,-63.11659,21.178722,-10.965776,47.36066,294.48273,h
25.510582,14.086543,2.5752566,0.39478707,0.20139094,-13.316834,13.838653,8.472704,16.278223,140.53624,g
59.201584,25.201452,3.1286952,0.25196752,0.15128465,-25.653933,46.47792,17.704014,1.24826,292.5514,g
17.448286,11.607803,2.430065,0.59145,0.3485472,10.964484,9.537067,7.937933,31.550077,151.61713,h
29.504051,12.817733,2.3990293,0.4453094,0.22024351,-22.000002,21.386055,-8.432748,63.118706,208.91104,h
33.832996,14.327697,2.539841,0.47130743,0.25188044,20.149122,19.343456,9.73138,25.817339,130.94263,g
30.060225,23.141708,2.7746174,0.27643907,0.14368215,-16.940807,-22.145432,-4.1836925,2.2647848,116.097725,g
84.49845,17.865479,2.4642653,0.46581343,0.23394217,51.927326,69.79587,9.360123,15.017616,183.57004,g
71.87647,18.199005,3.1464663,0.2458167,0.14211085,-89.222305,64.01594,-17.460012,4.5358534,260.95767,g
20.362928,12.456439,2.317227,0.48981836,0.27168024,7.6616135,-13.709487,-10.511795,42.92464,211.31589,g
91.6759,26.344778,2.706215,0.29791534,0.16527629,-108.89109,31.781384,-14.515893,2.4313214,270.4959,g
22.155605,11.336719,2.6560557,0.67059004,0.3722016,-18.65423,15.842073,13.198153,50.6218,105.09578,h
75.908844,23.81003,3.0800579,0.25794673,0.12538567,-64.54571,-62.136906,-20.733147,86.08373,39.290024,h
30.01738,15.329519,2.609094,0.40951788,0.24973437,26.959925,10.063631,14.206701,0.4608496,108.76809,g
94.76799,18.975056,2.7955892,0.26260278,0.12930515,-115.91439,79.90665,-9.742385,17.803434,159.86626,h
56.782948,20.287975,2.6757925,0.29715997,0.16404052,70.41413,6.015592,-12.79591,4.935226,214.70584,g
52.39831,21.545685,2.8565044,0.20917995,0.109153114,8.196778,44.51475,-14.297808,2.1676962,228.83508,g
58.425747,17.698357,3.215747,0.27920413,0.13921821,31.488792,52.299294,-16.06649,2.5325377,257.71246,g
153.94621,48.519394,2.9657319,0.25980198,0.1396228,-113.44324,82.477806,-48.718094,39.59618,296.47513,h
31.858305,21.827642,2.6793044,0.26955017,0.14480443,-7.763911,-18.901678,19.575941,12.179637,159.52084,g
98.17651,29.55185,3.3850663,0.17048843,0.08935987,-67.38853,50.772934,-20.38983,3.5765247,341.33887,g
12.933786,10.760268,2.1819227,0.7747384,0.45970622,16.46317,-4.7078457,-10.623698,18.155846,146.9698,g
31.363598,8.6065445,2.4119475,0.47612816,0.28545934,-3.192116,0.0,-2.9894853,0.21198761,158.57759,g
29.370586,18.340347,2.741785,0.31459147,0.19187632,-2.5820878,9.437288,5.975669,25.499758,167.18378,g
118.84821,20.104925,3.2884564,0.15603627,0.092594214,-95.51814,-74.81166,11.268609,24.48261,69.44929,h
88.89293,23.70201,2.719918,0.39637125,0.23700091,100.29138,-36.42666,14.328948,63.356983,309.0184,h
22.402393,17.803625,2.7780054,0.36006755,0.20465061,26.160164,11.466843,-13.306362,40.36264,204.22,h
20.058971,12.6850395,2.4818401,0.52779764,0.28737083,14.437513,-13.397899,10.902849,17.239096,63.80355,g
47.315197,11.415412,2.7736638,0.38347232,0.21904387,22.321547,44.674515,-5.5861917,49.792255,158.9378,h
37.677704,21.153284,3.1049633,0.28544018,0.15211102,-1.2842886,-14.004457,11.85245,2.5903087,194.86307,g
48.83556,15.200526,2.7504878,0.32416278,0.16550262,60.90838,-33.238537,8.581888,4.4385295,204.32277,g
138.62233,66.536446,3.264556,0.13203113,0.07478937,-111.20039,-173.82,77.68681,36.700302,65.00647,h
30.256847,12.270424,2.642035,0.3861317,0.22380371,1.2543596,9.001419,-7.5365415,3.5380793,121.70909,g
70.19691,19.925333,2.7836785,0.31750602,0.20148425,-53.763523,-21.126688,-14.651522,1.8779478,271.10034,g
16.501123,9.514854,2.3875012,0.74812746,0.37847406,-3.8478088,-14.8335,-3.9553277,54.622524,202.75903,h
143.21214,29.414091,3.259284,0.14787003,0.1123797,-84.59368,99.69893,27.478462,61.557438,284.25543,h
39.18521,9.980895,2.4461129,0.36790976,0.19445404,22.03767,20.58065,5.2201276,13.011299,146.80351,g
15.447065,16.49442,2.1507492,0.5202684,0.29730088,4.012123,-9.283321,9.079475,14.226345,114.46072,h
111.14948,57.280796,4.2217526,0.0706492,0.036491383,105.46476,84.80987,10.705342,4.410497,289.46417,g
37.288013,18.182095,2.66311,0.33401954,0.17720695,33.40235,21.952494,-11.436,9.219231,133.36421,g
19.65035,5.920634,2.4793725,0.7182561,0.42581618,22.96936,14.298521,-2.58445,67.68634,228.4115,h
39.470665,30.309742,3.1652448,0.179547,0.09174105,1.3072418,41.66529,-19.21974,25.20325,104.70326,g
50.920494,27.019491,3.176062,0.20876695,0.114337504,51.547523,30.919159,-5.904495,2.6503398,258.14883,g
17.306904,9.99258,2.334071,0.7080336,0.49672425,3.6595352,-16.021217,-4.1694794,42.50239,155.62003,h
19.303425,8.751053,2.3296442,0.7817581,0.48990047,15.604002,21.576946,10.289974,43.99165,126.89689,g
51.07186,27.503452,3.3652976,0.18016711,0.09962037,67.52244,27.079344,18.044933,1.0871339,192.97095,g
58.550224,26.134321,2.7317717,0.24504745,0.13397157,-63.444244,28.818392,-19.497375,0.66840726,212.10577,g
16.38281,10.452408,2.2509408,0.68929183,0.3956968,8.765087,-3.7881484,-6.0543294,86.17031,37.93771,g
25.10087,12.166855,2.5529888,0.43003052,0.21639575,-15.11968,-16.937963,-3.538785,35.261875,158.28375,g
56.40827,18.239597,2.819876,0.25777018,0.14706148,44.07181,40.985798,15.018381,4.6573067,233.43123,g
22.041924,15.449853,2.330477,0.42030352,0.22754826,1.8132347,17.155025,9.261154,41.107456,90.72368,g
64.41131,20.235027,3.0374987,0.1772795,0.094618745,11.133264,47.865715,-13.954335,6.6866193,238.27576,g
110.761215,42.33447,4.0615225,0.09221516,0.04845678,85.48231,95.53051,17.939774,5.4322114,246.81866,g
28.234573,11.055054,2.4191015,0.61848927,0.37855333,19.222717,36.08648,-10.251389,85.22265,256.49408,h
75.96813,23.229963,3.05986,0.19577543,0.09903258,-11.499559,-85.85456,-14.543718,56.011463,155.09505,g
16.657536,10.8358965,2.2687812,0.6091486,0.3409659,-9.45227,-9.600568,-5.422879,4.114994,168.87173,g
18.914513,7.312063,2.389917,0.6022468,0.3451892,10.418467,15.769013,7.3896494,20.978415,178.47148,h
21.21757,14.0510025,2.5166104,0.47693205,0.34478104,-4.839271,12.099838,-11.607259,50.52576,203.69421,h
27.410196,16.326916,2.630699,0.36859596,0.19650127,11.926986,19.314894,-8.5441475,7.982075,116.14499,g
19.37967,11.158461,2.4527256,0.55128795,0.34858257,-1.2967411e-05,-16.029974,-4.7722516,15.74685,177.90881,g
38.25809,20.73362,2.790763,0.30922863,0.1838741,47.243607,23.67697,-14.93928,29.188934,212.28047,h
52.883965,16.300962,2.5189586,0.40005663,0.1937094,-44.131065,-20.121946,-14.910297,2.3656025,193.17503,g
29.67914,18.516161,2.435285,0.38581342,0.21657223,24.681185,26.107342,6.4618587,39.64551,148.1615,g
44.8876,38.38575,2.818065,0.2510028,0.13529018,-23.31543,27.603447,32.022533,60.02984,197.35542,h
35.3738,25.64035,3.096186,0.16719265,0.09297348,20.57113,31.963781,15.956332,50.884476,78.0745,h
76.04105,30.656488,3.7668302,0.23167992,0.12598738,-25.157001,64.00158,18.610825,2.6713145,305.34668,g
46.10506,13.463141,2.6287458,0.41595247,0.23523217,24.386257,37.895496,9.264069,17.336697,161.394,g
40.417797,27.271952,2.9066548,0.23323636,0.12036874,14.558331,40.63923,-25.368927,33.614212,220.78268,g
33.408504,20.43725,2.7926853,0.28742883,0.16524015,31.016928,22.47208,-10.929391,16.698883,74.15518,g
35.723835,8.976675,2.45573,0.42033428,0.23059937,10.077683,28.950356,-5.237641,16.348347,186.86656,g
111.09454,25.540571,3.6211443,0.098651335,0.06503685,-6.2457685,-54.57545,-27.832804,83.68567,195.63123,h
20.633297,10.398026,2.3930867,0.5917604,0.31832573,-7.2254715,4.748409,0.0,19.1981,89.615425,g
69.85764,27.723173,3.1406896,0.23546559,0.14934517,-83.0705,46.791653,-16.906311,4.148309,249.10039,g
70.35946,23.262384,3.4392064,0.19906016,0.10974993,20.324785,66.60788,-7.037083,1.3825872,231.70618,g
80.33065,22.866074,3.701627,0.15956856,0.08607001,45.33829,73.473785,9.711907,3.4045208,250.19719,g
178.61615,41.122433,3.1846635,0.06661318,0.025083221,86.29581,169.95026,-19.284313,42.56931,139.32112,h
32.908043,21.549515,2.8227448,0.32499564,0.18310657,10.568601,31.197107,-16.349688,48.0058,168.05699,g
28.775093,17.865723,2.670438,0.4128075,0.23859605,8.931085,17.093916,14.613635,34.425503,116.011566,g
12.916556,11.582937,2.087886,0.7283688,0.38706782,-11.784728,5.2989526,11.265234,3.8783836,195.91357,g
28.343157,22.75015,2.955605,0.26955253,0.13941495,5.062995,6.3188777,-9.081966,24.95641,163.08307,g
13.027902,11.247864,2.2126794,0.7632726,0.43523464,-20.736977,2.753085,-14.06331,11.505182,138.58086,g
51.937984,10.667348,2.4782767,0.4981374,0.27503443,30.23855,43.806664,-4.202892,3.0900476,199.24648,g
32.81114,12.725212,2.4994688,0.51940423,0.28471884,-11.136063,-24.585335,12.290437,14.187581,60.01649,g
27.441154,14.6726,2.6981635,0.41335127,0.2468395,-14.596238,7.142035,-11.0091715,19.869017,241.97997,g
56.969734,21.207167,2.872594,0.28915006,0.16253702,-8.493121,-51.15847,18.409557,54.78287,145.94742,h
43.25684,14.390479,2.8107376,0.35074535,0.20346257,-32.412632,-35.21995,14.598933,61.446224,118.930046,h
26.092327,13.609335,2.5711372,0.42866454,0.24393418,6.3564887,19.29563,-3.3403356,22.78279,181.13597,g
29.448471,18.136759,2.7930481,0.33102503,0.20447034,-1.4119965,-21.208057,11.860903,8.980136,232.51503,g
25.195477,12.779737,2.4129605,0.44199565,0.24130645,0.8871307,-11.003225,-9.861379,21.678652,182.45062,g
57.79877,19.040524,3.1618183,0.1944621,0.105363354,22.819016,22.445005,11.900588,2.3105657,218.03075,g
12.999943,10.8317995,2.203824,0.78079057,0.47764286,-4.208981,8.540904,10.585303,56.44346,99.65227,g
48.03123,9.19228,2.7195926,0.3822096,0.212467,32.474636,37.351173,-10.029504,8.520058,168.59525,g
31.58718,20.81801,3.0617034,0.25987062,0.13243948,26.202156,-9.222504,-4.22265,29.035471,111.24514,g
36.848686,31.07945,2.970692,0.26612592,0.14705302,1.04977,30.030428,-30.335844,78.75647,18.014257,h
22.071909,20.258446,2.3613636,0.37552124,0.18329571,25.021608,18.932142,-17.401533,29.085043,146.83073,g
32.865086,15.643614,2.5965288,0.36902568,0.18907717,19.675102,23.942503,-9.866886,36.031128,39.647152,g
12.869222,11.539475,2.1424046,0.736351,0.3966546,-1.2966064,-6.668678,-8.883934,45.08409,5.9680195,g
13.51837,9.849816,2.4218493,0.8293001,0.48798752,-13.984493,-8.737524,10.6644535,84.73674,225.34439,g
61.986717,21.254093,3.1949692,0.20102169,0.114276454,53.8761,45.700077,16.911583,12.154523,184.47314,g
24.295069,12.750308,2.5050244,0.40495348,0.2145173,6.6616735,-8.555076,8.471821,13.336983,143.3566,g
90.16264,38.90908,3.827208,0.15750341,0.084688626,-25.94489,52.547394,23.20548,2.9163914,342.85254,g
129.02739,35.09199,2.9994721,0.3028468,0.20747444,-64.97834,-134.3598,-21.924196,19.945166,119.41184,h
46.658237,17.073133,3.0914135,0.29801813,0.17833948,28.175032,-14.007925,12.241772,2.565754,234.30226,g
13.159212,10.337478,2.1822891,0.8079777,0.50508934,11.885433,7.561462,-9.511966,27.77454,178.1644,g
19.909636,7.2125726,2.0867496,0.7754381,0.46435606,-2.4324574,-11.690013,-9.378928,62.658257,210.66812,h
19.193247,12.982785,2.2420442,0.4710932,0.24111833,0.2673832,-8.137014,3.1327214,9.440824,222.2512,g
64.52097,17.809052,2.8649328,0.31029418,0.19798347,33.33108,66.973045,-6.097224,4.62582,266.226,g
110.63411,52.962475,3.2382448,0.150768,0.07032671,-32.067738,-101.404686,-33.355164,89.9301,264.89462,h
50.10861,10.87007,2.9408493,0.3344944,0.18043143,26.982164,32.33402,-9.742679,40.350826,195.82278,h
211.72482,82.82143,3.463638,0.12387751,0.08131469,-285.0514,136.10149,-23.562025,64.43538,227.3019,h
35.028744,19.487103,2.9704773,0.3513399,0.17763919,20.805307,23.094213,18.747843,0.84879255,172.86235,g
84.97927,32.8499,3.9000306,0.13344738,0.077247694,64.71161,87.899055,-14.229413,0.47996762,164.11542,g
162.8511,79.27818,3.5535073,0.112349644,0.065951124,-90.427475,76.50068,-74.26539,52.026974,270.0653,h
58.788673,23.614841,2.9729948,0.25910476,0.14515375,-5.6600823,52.058197,11.554718,5.885158,285.54382,g
20.30179,18.3313,2.5179327,0.4080289,0.21885864,11.449939,6.9938498,-7.716548,51.45655,56.7297,g
23.407589,20.01285,2.481802,0.43643683,0.23400043,31.779734,15.247528,20.027802,21.258257,185.0847,g
55.141354,23.44369,3.1017075,0.27423605,0.1404061,-36.846714,-47.34642,14.594682,54.20832,67.403496,h
16.717875,10.347983,2.173098,0.74411756,0.40358058,14.008612,-8.917281,-9.900691,9.111544,168.89854,g
49.306606,18.25657,2.8782628,0.2340327,0.11937218,32.600174,25.225557,-14.78411,44.84223,54.891388,h
81.67621,14.404672,2.8419135,0.27829933,0.14037332,106.71975,58.617172,8.073493,27.671179,309.89865,h
216.36824,107.1137,3.5958092,0.120102555,0.043308787,-198.17448,90.44558,113.773125,3.4608092,179.73647,h
19.105707,15.28442,2.5824006,0.4726718,0.2445548,-15.255327,7.3510075,9.537879,16.766804,197.99017,g
126.9048,39.84037,2.789439,0.41545722,0.21032453,-73.1053,-118.77117,-21.725523,10.24533,354.01028,h
18.723816,14.646799,2.4378302,0.4670591,0.2962287,1.6637384,7.6675344,9.014906,51.26203,133.32149,g
243.70302,73.82031,3.4564476,0.1740925,0.100723326,-168.52762,-185.02936,-53.49361,10.104318,274.21472,h
90.54913,24.470161,2.9259422,0.3171535,0.18491474,-86.6733,80.84532,11.933315,82.229164,170.69061,h
154.3578,77.22554,4.1081634,0.10158435,0.05873655,-20.24925,-120.9508,-50.182102,78.682236,405.41565,h
59.96571,17.380493,2.8313663,0.29092446,0.15236771,-13.550479,-20.671204,4.3519125,26.711582,36.12192,h
114.36504,59.899853,3.5442348,0.11121778,0.07036814,78.414955,-13.423642,-32.96176,65.02639,323.81522,h
