fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
86.693214,30.521206,2.8324993,0.28005245,0.14996292,3.6610537,68.806175,19.435585,60.84728,62.87713,h
12.705611,11.675013,2.2165923,0.70484215,0.43504953,15.912934,-8.736365,-8.667357,3.3815732,170.39197,g
163.03978,28.980747,3.1486654,0.20114908,0.14034276,-202.72661,81.4192,30.931152,2.8029015,257.71344,g
28.104923,16.00316,2.5643787,0.44528684,0.28145438,-15.213297,-28.416304,11.8708315,17.633865,76.567444,g
24.518936,14.687687,2.5021493,0.4738462,0.27647933,6.649392,10.328719,0.5476634,21.367197,201.2909,g
54.1295,10.740881,2.6345844,0.387785,0.22939527,-30.000885,-48.89238,4.947354,54.326916,80.164566,h
129.66852,71.14672,3.2666368,0.15119535,0.10983759,-117.31089,-81.50756,79.958305,15.714693,237.61394,h
40.07884,37.146397,3.4731355,0.21321858,0.10611935,0.08616768,0.017968398,-24.666258,53.37528,113.13629,h
33.35784,19.138577,2.816068,0.30739984,0.16513805,-28.816532,23.32349,-1.568063,10.134149,195.74452,g
55.05184,30.505035,3.0583158,0.28993005,0.18882015,-82.37892,-17.457552,29.646252,41.845535,260.13535,h
27.90896,21.379377,2.8014767,0.33450744,0.19576819,27.573185,17.084208,-10.521992,87.35935,272.53394,h
70.83751,19.595184,3.0485988,0.2705836,0.13836403,30.183718,73.4785,-7.7030945,3.1392949,254.55374,g
24.347948,10.653655,2.551614,0.5759832,0.3517916,-12.442925,-22.598532,-4.3933372,17.19712,101.613716,h
13.157142,10.779199,2.2351756,0.72909355,0.45681825,14.542946,-4.914921,8.079001,8.232956,192.82164,g
114.17849,23.822887,2.9623044,0.20385586,0.106288224,-115.76102,58.64957,-15.917351,7.301369,294.6671,g
78.36958,33.238674,3.8565621,0.18244116,0.09137594,-78.62084,54.61676,-26.219563,1.755224,327.82144,g
98.396034,36.27288,2.9834976,0.18253602,0.09096857,63.190464,98.64593,17.855782,84.785706,155.70094,h
33.331844,16.670845,2.540689,0.40260097,0.19781117,13.51827,21.938738,-12.3870945,28.40511,230.88765,h
20.451881,13.815606,2.527822,0.4964893,0.29705316,-1.0799296,9.760196,-8.426755,20.565844,178.74538,g
22.61112,11.462414,2.52081,0.5460768,0.31954765,15.08499,3.8520317,-7.519336,20.273718,172.16977,g
13.294663,8.741601,2.3056004,0.8301904,0.58104986,5.998779,3.9767113,7.7628193,52.019306,195.10423,g
112.95258,23.103718,2.861591,0.20570123,0.111391045,-78.375565,-131.48619,-18.35994,67.39431,166.97343,h
40.133972,20.466257,2.6601546,0.2651115,0.14212607,-24.004122,-26.756405,19.649529,24.096601,157.78554,g
27.093243,11.480223,2.508517,0.42961156,0.2108313,3.5917246,18.823006,-0.17867301,6.1027403,166.11206,g
34.415157,10.892357,2.6939244,0.4512832,0.22593884,-23.277561,20.225101,7.1336937,6.5196767,175.97029,h
79.224205,18.549192,3.1344795,0.20621864,0.106274806,-96.4243,46.723927,-11.164665,5.972182,226.00838,g
33.652725,16.22454,2.6377661,0.39310372,0.21579202,34.974384,20.009163,-14.369247,3.8292904,170.26349,g
24.719252,12.878209,2.6445978,0.47487816,0.25792655,-26.021791,-16.66238,-8.150363,25.42678,117.00223,h
24.092213,15.078155,2.4137235,0.42409226,0.21658395,16.475557,18.40054,12.611029,18.36644,186.54814,g
56.515423,20.842922,2.930722,0.30874082,0.16447873,43.695766,39.65977,-17.484549,2.2736742,272.92538,g
93.80885,25.015453,3.3398058,0.2229257,0.12078903,-56.835533,72.68736,-16.74345,20.208788,250.63557,h
33.40458,13.32774,2.6476703,0.3541968,0.17469251,47.38051,-17.816782,9.540954,3.6117525,175.24327,g
25.755873,7.413826,2.5463183,0.59238374,0.3551328,-7.2003994,14.7581215,-7.437157,24.478067,236.26717,h
41.71153,18.916565,2.6960993,0.31098834,0.17281526,17.79369,-17.058289,7.517644,27.497337,153.02965,g
67.27266,21.915318,3.3775623,0.1976824,0.10125958,26.40426,53.974106,16.64806,1.0704912,208.25612,g
18.296463,11.556676,2.4803166,0.49723986,0.2386744,0.19652122,-11.68144,8.436057,89.99646,160.0363,g
81.14901,29.418087,3.2133543,0.18100843,0.096644744,-80.899536,49.10422,20.670963,45.555035,280.6649,h
34.719784,16.123877,2.4620578,0.37594712,0.1986771,-11.966036,-24.335377,10.031829,6.0165973,216.68974,g
37.420185,6.6922274,2.655441,0.5418139,0.28084725,11.890124,22.898079,-4.152059,46.465313,262.08255,h
59.922264,26.099411,3.1280167,0.19265632,0.10736577,-89.20378,46.59674,-22.27107,3.142494,251.4904,g
98.8983,49.35513,4.2434144,0.058899853,0.03246296,-120.86921,85.19911,-17.203323,0.9414815,186.24014,g
18.122477,11.105487,2.4157214,0.49715033,0.2909452,-9.313971,-17.312477,9.70077,60.48453,246.98415,h
21.770197,10.868273,2.2187145,0.54383963,0.29962298,-1.3208681,18.501997,1.82741,82.37498,139.07843,g
45.5647,24.074324,3.0335948,0.21603172,0.1155776,9.544853,21.415157,-8.763637,9.838368,139.81625,g
33.223476,13.293743,2.4403589,0.45632052,0.23317258,-40.334442,20.502485,7.9465575,6.569213,130.0083,g
30.136074,13.319834,2.5557234,0.41436663,0.23964775,-21.767035,-25.03103,10.30807,80.4506,42.750885,g
48.187946,18.15656,3.1702545,0.22114293,0.122454576,14.650842,-29.46692,-10.206741,8.481016,211.3149,g
77.212494,20.808521,2.8705134,0.41273126,0.23957615,69.57497,71.30261,-9.742312,58.749084,272.8476,h
20.850908,14.699859,2.5678008,0.551333,0.2757557,21.87443,19.541288,-5.9828486,13.743879,93.61154,g
100.197716,76.72242,3.1212955,0.24499138,0.1560289,25.253849,74.600586,41.108078,30.428722,339.83893,h
37.17441,14.256824,2.4076533,0.4614727,0.24877156,-17.09445,-19.911686,5.7902455,68.23924,118.753815,h
57.035385,21.170815,2.9097898,0.3031956,0.16145237,27.44141,51.862003,-15.134098,11.972729,260.24664,g
24.733675,21.101242,2.8142402,0.28249106,0.15991184,-8.688101,15.265478,-9.999226,23.629877,80.1871,g
38.765327,10.594993,2.6067252,0.3253876,0.17534004,27.275032,27.90244,4.0577664,27.323542,148.81563,g
12.979305,12.122125,2.136352,0.72567576,0.37023696,21.83119,-5.0840445,-10.997429,60.08125,148.45018,h
16.955072,11.301257,2.484994,0.6354654,0.4027257,-6.580738,9.993007,-8.920597,36.30383,224.77925,g
36.3856,15.439155,2.7276282,0.42083877,0.25529397,37.04176,25.745739,12.906744,13.932837,202.03387,g
103.46395,26.20063,3.6812325,0.16868673,0.09003979,106.33229,81.91886,-17.132362,5.204087,286.13605,g
80.200424,30.159702,3.4918036,0.1725525,0.09291175,48.063046,88.017044,16.758686,4.13428,126.4656,g
17.82141,14.296312,2.2124727,0.50665534,0.31004593,1.0877113,10.472285,9.477385,41.795856,72.87666,h
34.917294,10.950043,2.437597,0.4114194,0.22595793,10.217868,23.680529,-5.889792,0.08509244,231.9307,g
146.07549,35.71262,3.1638541,0.20434415,0.11129879,-146.16328,-118.11499,11.246848,63.11128,131.08282,h
58.941093,12.66867,2.5075707,0.4496839,0.28541896,-63.424908,-53.180923,-10.410625,25.980375,132.93459,h
13.412734,13.575242,2.1964948,0.5840022,0.29203132,23.481234,-9.463382,11.040317,30.777958,118.54338,g
21.113337,9.272916,2.3067236,0.73978007,0.38785395,-19.567019,-9.237327,4.8255215,39.95762,87.94352,h
87.08927,19.607756,2.982881,0.23446389,0.12749983,72.25425,83.5008,18.709862,39.723396,250.5419,h
18.835793,10.1601925,2.4015365,0.58397365,0.31925502,-6.036156,-13.760959,10.409884,68.31865,92.936905,h
12.987361,10.576132,2.1574342,0.7653491,0.5016143,-11.779207,3.8722768,8.840998,13.802345,185.73204,g
57.415524,23.988214,3.0834868,0.29688567,0.14878035,-28.542566,-48.913914,-22.17045,88.806114,33.32094,h
33.594997,18.299782,2.6887405,0.36036417,0.2105183,5.768042,-20.525063,7.738186,10.834191,105.184845,g
101.1677,28.538296,2.8700552,0.167741,0.100298174,103.76656,81.27161,4.2147603,10.570331,219.942,h
22.23786,14.286694,2.5495346,0.5083392,0.2668576,21.246214,8.323053,3.451016,6.6061068,182.8962,g
46.8581,26.564,3.2475176,0.2517077,0.1264329,-14.189785,17.131733,-20.480188,25.390907,256.92575,h
92.75773,32.31527,3.6878517,0.19284362,0.10767349,-15.036328,61.313385,-13.450219,1.0009999,317.45267,g
27.161829,11.301284,2.8221555,0.42732695,0.20701312,2.8967133,0.5902893,-7.524555,88.61618,138.5159,h
30.352842,14.766722,2.5342562,0.35689035,0.18608849,-11.711927,-20.215275,11.362667,16.678722,147.59164,g
82.67662,25.320137,3.2554414,0.13974063,0.0725185,67.19996,23.893377,-12.263438,6.086813,233.18524,g
20.524796,20.123402,2.4910846,0.7473705,0.43522006,8.465713,22.778381,11.154412,2.3207397,354.73633,h
21.063257,15.597886,2.4833503,0.5512179,0.31776276,22.312294,8.216963,9.812855,33.554165,156.02257,g
161.40321,32.904686,3.0185175,0.64646786,0.41521206,-88.10223,-129.91264,-30.425114,31.474916,318.73975,h
12.994304,11.134846,2.1125097,0.7574611,0.42315027,11.732687,-8.710097,-10.791985,0.9777417,213.77222,g
34.384785,19.057634,2.394005,0.42971927,0.22391707,-8.441629,-8.270261,10.700489,42.587627,222.04596,h
83.01317,20.958513,2.9734864,0.30033088,0.19429655,-20.244375,74.279755,-16.692278,14.507617,310.15488,g
19.589272,18.962805,2.3710034,0.41504025,0.21296917,22.298923,14.577355,11.467958,71.28119,223.84532,g
53.8531,15.173571,2.5127037,0.6019185,0.31701526,22.673882,49.99527,-11.520764,11.10483,195.75699,h
66.167244,26.776443,3.3906898,0.1630169,0.08160385,41.22863,39.19716,-20.95923,2.8609161,224.5853,g
114.83693,13.043926,2.6742835,0.3517703,0.21871758,-63.18639,82.54825,13.635369,0.47251397,340.49976,g
26.09558,18.15471,2.6851213,0.36616674,0.20025948,1.9829295,-21.289282,-10.6488905,32.605766,263.95157,h
27.137676,12.797201,2.583104,0.42366642,0.22591633,28.476505,26.997944,10.88955,23.483425,220.74966,g
23.882898,16.179382,2.6526477,0.4241058,0.22686344,-21.556124,10.380411,16.847414,61.19527,182.7317,h
35.644833,7.057435,2.5499573,0.50994295,0.31680202,2.9453921,27.48735,-8.700658,21.402891,109.72538,g
32.500793,11.987155,2.6971378,0.34691563,0.19284916,2.2321754,2.1909187,7.252417,83.14353,91.68801,h
65.87713,23.300032,3.2371545,0.21915671,0.1112307,59.22798,59.4935,14.073584,12.735588,230.0026,g
39.143036,19.422365,2.9136147,0.31082863,0.17199111,27.56735,35.25901,10.007402,10.709114,71.72102,g
21.115332,11.563264,2.275533,0.50131625,0.2756455,1.7705567,15.503001,3.474559,29.318901,221.4509,g
31.480654,17.392773,2.6157122,0.3142416,0.19903041,14.198117,-23.979502,-14.697357,2.0043123,241.99149,g
36.973812,14.309191,2.708073,0.461699,0.32389542,-34.20758,-38.880707,19.501925,4.816337,119.36841,h
158.11586,83.47971,3.1884925,0.2105268,0.1215394,-43.18144,-101.663315,-68.76999,46.6353,216.41986,h
56.46893,34.116913,3.1664107,0.4632564,0.27456275,31.24883,58.62197,-26.033537,56.35989,351.1385,h
63.937,14.554095,2.9799244,0.27559212,0.14763646,-69.14239,46.98415,-8.630049,4.306801,276.91367,g
16.833508,10.765104,2.5649319,0.5222849,0.3094446,-10.004857,-13.781194,-11.397627,27.910017,268.36005,h
30.008703,17.581697,2.808722,0.34712934,0.21551539,17.19418,25.42087,7.8297915,34.301697,160.90591,g
32.404102,9.51034,2.3059578,0.50041044,0.27611345,-6.062761,-13.272588,6.00737,33.808712,121.95994,h
46.29367,18.88647,2.6462536,0.5983421,0.3684367,38.30351,31.406965,15.7992325,58.74488,54.49969,h
80.72672,32.928955,3.6180797,0.17324428,0.09064589,88.31115,63.227142,12.722217,3.1474872,318.17322,g
31.234747,8.532435,2.3988283,0.48298207,0.2666442,38.51733,16.499166,-6.9922633,77.7079,128.9156,g
21.964287,14.904801,2.4341736,0.448674,0.26678744,13.007384,14.322824,-5.076236,43.868122,78.21858,g
17.269384,11.346435,2.2027805,0.60024583,0.3049441,-17.110266,7.385844,11.876642,14.384381,172.59718,g
43.450356,18.547043,2.8990316,0.31701383,0.21482545,21.86564,36.1013,-15.43206,11.240964,171.4686,g
19.635418,9.757665,2.373756,0.61589944,0.39019018,-2.5242202,-7.513048,4.063483,71.098045,31.22484,g
12.9753685,10.787583,2.2013373,0.76858145,0.45688245,-12.135862,1.3618326,-10.552025,20.940723,270.81885,g
37.268272,13.906082,2.560868,0.4024476,0.20611474,-19.583946,-16.571842,9.705578,9.98816,157.25279,h
27.655907,14.880609,2.795748,0.45384544,0.2587457,26.636114,14.194743,-10.44859,11.32893,134.58115,g
19.728958,7.471563,2.0989377,0.7405727,0.41397184,17.454641,11.232265,-8.113999,39.753143,208.5948,g
13.414122,11.318446,2.3096817,0.7892428,0.51002747,-11.480186,-4.6978564,-9.555281,61.655155,154.67732,h
18.152317,11.253832,2.326667,0.5991234,0.37542847,-1.7731893,0.004893294,1.0339515,61.00275,214.0793,g
29.050837,10.335047,2.2918751,0.5659792,0.3038183,-15.088086,21.604307,8.807426,10.632554,265.6114,g
46.881344,23.215853,2.9008842,0.2141987,0.111053266,-55.85156,36.896328,10.891636,30.20499,236.39139,h
26.101433,16.630007,2.8568068,0.40849832,0.23901507,26.103268,19.329247,-10.822085,3.7029,127.7262,g
102.01788,53.381107,3.2563698,0.2103493,0.11602913,34.03411,97.581406,-14.411669,38.163723,228.53346,h
19.528471,11.524229,2.5703242,0.69907635,0.40126544,9.068188,-3.9840887,-8.717063,34.319714,126.753174,h
21.555054,15.937132,2.6704443,0.4821561,0.3240168,11.237581,10.61341,-5.087597,18.377783,155.73088,g
17.373589,12.486176,2.4772522,0.55276453,0.30695894,8.45495,-4.273453,1.1844559,41.48361,77.213615,g
64.85394,17.952028,2.765905,0.2964998,0.16941918,-28.78649,-37.91446,-7.357615,0.018013664,185.34767,g
50.95047,15.863327,2.7725742,0.45605436,0.26219833,44.62842,53.134514,-4.21168,12.1833,263.1036,g
41.782837,18.867329,2.8560536,0.29423323,0.18177907,20.02621,27.78992,11.708972,6.112032,217.32132,g
13.085633,7.298635,2.3601434,0.8835827,0.62836826,-9.231446,-9.620724,-10.687916,82.14912,95.045265,g
20.329615,13.888226,2.4258637,0.5314266,0.28229487,-20.41892,-8.748493,11.76947,44.96868,66.49934,g
43.74981,16.466217,2.6746376,0.35430807,0.20712881,-1.6819816,-38.944427,-13.550542,1.9638184,133.3007,g
21.179407,0.0,2.1720476,0.79393643,0.5826146,3.377084,6.31078,-8.445272,82.50191,118.47967,g
43.57085,6.63643,2.7449503,0.34728515,0.17732903,44.183266,7.604406,-7.7663474,74.1891,175.46872,h
29.085184,15.887099,2.4895575,0.42616647,0.24042019,32.403404,24.80428,-10.282254,21.49818,192.33221,g
46.965965,16.072603,2.5912995,0.36617965,0.21160126,57.91827,-22.856825,-11.465771,14.632843,173.56131,g
37.28037,13.867081,2.807875,0.4043546,0.2536027,-9.420418,-25.71661,-12.172543,4.9771247,251.89058,g
92.59063,38.684196,3.5897737,0.16566342,0.092443876,-51.13716,71.90893,30.43815,4.8542337,301.1463,g
54.543007,12.73591,2.7285259,0.49607354,0.26344258,38.50924,-12.826093,-7.032104,17.198912,103.44135,h
40.377903,14.552859,2.639809,0.36556476,0.21271113,-29.685965,-30.41374,-7.503905,85.892525,262.48505,h
46.659878,19.625076,2.6964548,0.32005468,0.17013635,-80.90214,26.827166,-17.195507,18.461487,230.24455,g
104.36697,22.07429,2.8318608,0.3227575,0.21517126,-104.69918,41.065613,16.14926,2.9231813,298.0179,g
56.199215,33.24371,3.636163,0.15550388,0.07639058,46.920662,61.821194,20.309982,2.1064053,156.67,g
37.210747,20.818676,2.5004768,0.34696862,0.18219993,-72.55035,26.853456,13.400654,2.4419558,189.35225,g
27.69549,6.762155,2.3594456,0.61294013,0.3640733,-32.153233,-17.29595,3.3705564,9.279862,177.29193,g
20.28385,8.764933,2.208606,0.6782905,0.35923,1.6392605,-10.531913,8.0291815,3.6009347,133.6223,g
82.07212,23.04334,2.8503,0.22647393,0.13021325,-50.575485,67.658264,-19.627777,9.39642,284.10104,g
121.15226,26.615536,2.9620504,0.2598487,0.15368518,-187.36975,124.23185,-20.946062,4.466358,232.40492,h
74.54452,38.37581,3.9073095,0.08748443,0.047019884,42.71397,58.105087,28.504635,3.2711687,197.24554,g
200.22142,41.083237,3.362117,0.1452243,0.06466106,-155.29813,98.13737,-34.834755,58.206158,218.39568,h
67.73521,20.73283,2.8188097,0.3113847,0.15424643,68.17077,66.156845,6.10296,14.535679,203.68166,g
31.23793,17.97764,2.5735967,0.30034322,0.15579534,30.867203,22.566856,6.8735375,61.974285,56.32347,h
90.413414,30.4549,3.0241075,0.31674948,0.2093283,-65.9345,47.1995,27.324598,24.727537,293.74356,h
50.61153,17.076252,2.8060067,0.2378944,0.123694204,23.850122,-35.02882,6.369098,1.3856492,213.9258,g
25.741913,12.772222,2.572815,0.48406324,0.30872643,-2.2332013,-14.527746,-14.355537,8.367691,182.1823,g
22.103546,16.73684,2.6197405,0.4347899,0.22869599,15.903868,12.539485,-12.984045,33.2364,236.06242,g
100.14818,25.282434,2.8743935,0.1604425,0.09368588,36.266502,85.54527,-7.733395,7.795903,279.78384,h
30.332415,7.190246,2.6175864,0.6172044,0.37840095,-23.429985,-22.993187,-4.7262955,57.74564,87.041626,h
93.93421,26.51546,3.345584,0.17293191,0.0924509,48.966827,102.03479,23.936739,4.8311357,227.07758,g
149.53499,29.201984,2.9299066,0.50845516,0.2792361,-109.82396,-111.33702,-24.500032,40.39492,275.7646,h
33.529903,10.5603695,2.461945,0.4986975,0.26607612,18.391264,22.969374,5.109088,63.087334,238.01851,h
27.486204,20.67156,2.831888,0.4103016,0.24116701,-4.7222114,-23.787865,-10.791902,38.678574,104.99904,g
64.186455,24.645926,2.9153242,0.26610678,0.1326769,-15.370982,-67.46971,-19.001621,79.14783,148.47243,g
134.02258,83.048645,4.053756,0.10468989,0.05380343,93.105934,107.49511,-47.66627,87.508156,346.8422,h
94.22329,24.444624,3.3192573,0.1590998,0.07855633,-38.232704,74.69613,11.349725,0.24492724,313.65637,g
21.879848,15.987663,2.6599066,0.4763506,0.3047315,11.629976,-14.54057,-10.569699,81.046616,180.32976,g
74.06293,24.326675,3.1898978,0.23256668,0.13771847,22.886251,72.49505,-19.656015,6.394341,267.31293,g
37.55232,13.744792,2.5914092,0.4191376,0.24811377,-8.997781,-41.95528,-13.990277,11.484548,179.80211,g
89.54636,29.822218,2.9240146,0.32712883,0.22818053,-22.192833,64.524864,29.892923,33.11375,326.6207,h
33.31889,16.92908,2.7794225,0.288828,0.15017954,55.551815,-4.698903,11.3644495,3.9657974,157.60945,g
89.57332,43.605747,3.9092636,0.15221052,0.07214248,6.7740645,44.51215,16.814976,2.2751975,386.4767,g
157.43208,28.156012,3.3526144,0.16185585,0.09885773,56.729233,134.00087,23.954798,75.471214,231.759,h
21.081774,16.314571,2.5468166,0.4421428,0.22046803,0.66023135,-12.304853,10.202489,54.212326,172.08241,h
18.068045,10.064041,2.3542323,0.65626895,0.38994524,4.0636544,-10.416634,3.882586,77.75061,110.67026,h
34.89246,26.051691,3.0365777,0.23397072,0.118700355,13.717193,-11.091673,-14.911338,60.666344,77.01661,g
122.24077,29.584507,2.9133968,0.29128033,0.21240458,29.448956,-115.41582,-23.69535,28.578114,91.08487,h
27.458385,17.215033,2.6337106,0.375907,0.20453379,11.28719,-19.608187,15.225779,7.612681,179.3265,g
13.110608,11.831514,2.1332002,0.6703768,0.3546501,-2.9401426,-5.816462,9.202766,87.338326,220.69243,g
26.382784,14.676483,2.5271535,0.43544355,0.22572929,-7.6548653,20.316797,-11.314432,1.4018236,148.05586,g
60.72572,21.359743,3.4118383,0.20274734,0.1132399,46.58471,52.213013,-8.435753,5.0569263,155.42764,g
28.928278,11.910239,2.7629774,0.45371106,0.25152323,21.637,18.485544,-5.1663046,14.567041,227.07422,g
78.74818,22.929037,2.9583578,0.33136064,0.18758959,-43.108963,-28.697971,-22.414944,6.9431415,329.0975,g
27.059917,16.965195,2.7171764,0.3917606,0.19407524,-12.378642,-5.490361,7.2498326,32.13976,277.95212,h
28.506207,21.13513,2.9069738,0.30581722,0.15784326,32.306976,20.133808,-12.897234,37.022015,95.1363,g
34.927925,22.816542,3.0383508,0.2639628,0.14151941,35.986687,27.664814,16.862757,8.801445,89.21055,g
45.56935,14.776913,2.650271,0.324543,0.18169361,15.08968,33.601402,-11.394539,12.755401,205.17714,g
48.12466,18.750603,2.8145993,0.25961825,0.13751492,28.86437,26.7414,5.464678,4.177696,171.58252,g
41.04971,8.412728,2.7187123,0.37707484,0.18594863,-4.048256,13.54753,6.815435,32.80526,220.42667,h
43.932,14.746533,2.6311245,0.26769593,0.13951556,-23.574783,-39.7254,10.020955,4.3153834,199.07266,g
27.614584,10.601584,2.2394938,0.5036263,0.2658155,-3.1754603,-12.320458,-3.546792,31.722496,173.47641,g
37.162354,19.267437,2.9878907,0.22146738,0.110189855,-31.630888,15.742142,6.096151,5.7274303,161.01418,g
104.90457,23.31286,3.5117931,0.13882253,0.078378566,-13.613807,58.48129,-5.013106,35.287445,109.097984,h
122.35919,108.771545,4.2286267,0.08137586,0.040987264,-52.52512,69.793304,77.34662,78.777245,352.3024,h
260.477,78.78468,4.1490602,0.08461246,0.03310646,-277.26422,-191.35258,-56.191593,24.390743,117.3201,h
70.14087,30.055248,2.7868626,0.39473432,0.24050042,-14.561603,-55.39005,-25.955229,11.429843,53.13114,h
95.54072,35.46482,3.9892929,0.107749864,0.058166046,98.91695,82.51403,8.723935,1.5091486,243.468,g
20.853958,10.288096,2.193471,0.63892066,0.4109004,1.0139292,19.34205,8.159422,19.275843,217.11803,g
160.38803,59.526924,3.5156834,0.15177901,0.093423,-145.30103,-131.73468,-56.921207,16.616701,295.07425,h
