fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
28.24485,18.434587,2.8520026,0.30468637,0.15464461,13.754973,12.3049,8.892014,11.706503,140.7258,g
29.549292,16.42031,2.6222723,0.408002,0.22303586,8.271329,22.071194,-9.365791,74.95409,241.91766,h
64.65374,36.571445,2.9537845,0.21702954,0.102169566,81.74779,-32.811512,-35.44569,36.645782,225.9548,h
74.77984,22.713203,3.2804694,0.24462795,0.14115353,-69.949745,51.75903,10.679155,7.924668,282.8151,g
60.570187,19.804392,3.1937904,0.24462605,0.13161732,-17.216679,-28.045992,-11.245097,4.069441,225.20758,g
25.624094,6.272371,2.198113,0.61615026,0.34737718,31.998617,16.608774,-3.0993023,85.97768,120.290504,g
52.7043,21.629177,3.3257208,0.20621209,0.104043566,7.9170647,40.8608,-14.0723505,7.5761204,211.61441,g
28.308084,12.221938,2.623599,0.46713552,0.2585723,-9.313146,-13.098964,10.8959055,12.55721,74.32567,g
38.892555,21.496046,2.8927774,0.24089843,0.12310986,-19.19881,-12.849868,15.01442,26.117514,201.79395,g
78.803825,21.928375,3.095394,0.24209236,0.137142,-81.13251,65.85378,-10.184003,6.3058023,275.10754,g
25.097141,12.261207,2.2621186,0.46903184,0.26846406,13.734771,18.308489,11.320521,17.004566,167.26595,g
28.814426,15.446101,2.786071,0.3800582,0.19528987,24.462025,16.30915,-9.8821945,8.737389,165.7398,g
40.90571,18.58146,2.7927403,0.22204451,0.116877146,47.604263,23.604828,4.5497947,4.174579,157.27284,g
30.336739,13.683727,2.6345065,0.46039268,0.25929642,-11.007585,-24.111113,7.7638392,5.0475326,236.37741,g
73.1116,22.955276,3.2357495,0.19130152,0.10672951,-64.589745,49.31276,-18.658915,2.932487,251.26122,g
214.31006,146.86333,5.318087,0.013774322,0.000797636,-73.85355,-92.92947,-72.64384,84.16145,40.42844,h
17.65144,12.675156,2.303899,0.5869157,0.319873,18.34059,14.8927,8.64666,43.242664,185.7158,g
38.88281,21.32055,3.018337,0.22379899,0.12008234,-14.233623,-37.358402,-12.393415,84.795006,81.31959,h
222.48982,25.113907,2.7190356,0.36458904,0.18254662,-179.92896,-155.6049,5.9081354,33.4108,201.17319,h
17.729166,9.273099,2.2237854,0.74721885,0.44905874,-9.193214,9.165521,9.339707,61.374084,164.46631,g
42.564114,23.181784,3.199256,0.2094235,0.11721198,21.501757,30.04678,14.946801,0.37835887,134.39168,g
85.559616,33.176025,3.8106177,0.19155963,0.10179474,23.448456,75.111404,-18.143257,1.8479047,331.92822,g
38.744915,19.653997,2.8418043,0.27919737,0.16011876,-11.460538,-21.036535,14.878706,16.619143,194.2701,g
19.882074,15.222904,2.4974496,0.5188028,0.27763715,5.6961536,15.7354965,-14.938458,22.540688,123.42859,g
39.828945,13.036248,2.6591046,0.3560235,0.1931622,0.7219902,13.8608465,8.596481,16.727564,159.98454,g
38.87535,21.655094,2.8974566,0.23860201,0.13243142,30.7803,22.897446,18.101349,1.9632465,196.89111,g
160.2994,27.012262,2.6971674,0.31574807,0.15874408,-156.37024,-99.13241,-15.7072935,2.8710508,282.55478,g
81.32429,25.084621,3.5983906,0.21627721,0.112715065,-64.72275,70.42069,15.927634,2.5544808,291.80103,g
12.31381,10.936813,2.0356271,0.76419157,0.372152,22.702766,-8.103994,13.618051,10.632179,82.93473,h
28.949858,17.318817,2.5601375,0.36882323,0.20129055,-11.382839,-25.716812,-4.079643,9.331969,161.92513,g
30.492739,8.932023,2.2589195,0.5247588,0.27726045,-48.356308,16.584558,-0.092022784,21.268303,221.18283,g
82.79292,35.68944,3.6949933,0.17345613,0.09059313,-36.566597,48.250423,-23.769821,3.251324,341.45627,g
89.512726,35.220207,3.468435,0.26359603,0.13971238,36.63324,21.138067,-23.264124,1.555312,390.72263,g
21.446262,6.097276,2.0996509,0.7689972,0.45525554,20.962307,16.461647,-3.1024418,39.26262,77.89382,g
76.08798,21.489853,3.284908,0.22122762,0.15407422,-40.302635,27.344397,-17.470356,18.043,282.78845,h
116.479256,37.414593,4.174357,0.09679717,0.061304793,-88.38175,40.703655,19.966518,0.65952486,297.23636,g
94.97133,24.709162,3.2230337,0.2644348,0.14795886,-1.7019407,54.752495,7.8821583,29.087502,303.37476,h
63.365807,18.55927,2.7992988,0.2887429,0.17508385,50.993587,50.89941,-18.84901,4.078868,201.85808,g
51.811726,21.556427,2.8347597,0.22422801,0.11510844,19.717297,31.757975,-14.459624,0.7980992,218.34746,g
34.227974,19.157316,2.8171666,0.23416558,0.123328835,20.726929,16.933292,-6.516092,10.505155,178.72192,g
25.207586,11.989057,2.5696855,0.4929316,0.2796181,7.588372,7.072346,11.736537,18.587133,231.60124,h
25.054,16.76862,2.557825,0.46473312,0.2385279,1.1806494,-18.410585,-11.663055,8.919852,233.91112,g
69.88279,22.836067,2.9780054,0.23872785,0.12669337,-2.9241219,-55.483192,-15.3544,24.936287,205.35905,h
162.08762,28.432684,3.135159,0.1966404,0.113888055,-178.8333,103.45276,25.566683,5.703623,250.74237,g
21.186365,7.1394053,2.129348,0.74531454,0.41941616,-20.190716,-15.014621,3.2158854,16.043104,135.91124,g
26.668386,18.697092,2.810471,0.3681865,0.22490954,27.423239,21.028465,6.6918817,1.0185597,150.72551,g
21.518246,7.4313183,2.224134,0.6886538,0.39132327,2.9531088,13.773347,-11.5863,55.467766,187.18216,g
118.57565,68.317795,3.5612307,0.13704036,0.07303902,71.46932,99.40727,-50.426723,14.425605,174.95451,g
136.42932,65.48898,3.6414285,0.14994489,0.06328227,-118.86302,-151.77057,58.080338,56.987244,236.9188,h
14.596706,6.962807,2.4298642,0.79694617,0.5441793,-4.873111,-2.1070778,-8.427792,40.740906,148.61545,h
26.035646,12.907677,2.5226068,0.47977,0.33528954,-0.29850045,18.040108,8.767878,11.224677,131.62888,g
17.449802,7.984013,2.2152524,0.83026457,0.4692445,-14.6055155,-15.269361,-7.4911456,61.024143,218.34358,g
43.651062,11.292379,2.8324518,0.31093645,0.17209761,35.521793,20.577003,7.3163996,37.935585,123.19379,h
57.81008,22.74624,2.805677,0.31908417,0.19562075,55.825363,45.239037,-18.668173,7.8024464,268.39935,g
31.193197,29.710342,2.605371,0.26317203,0.13597426,-0.13268484,15.231595,-24.705492,49.11813,163.01393,g
18.612555,15.364509,2.482531,0.51798207,0.250802,-36.886974,-4.918061,2.4861734,4.906418,98.53208,g
20.61291,17.669466,2.436751,0.4309829,0.22178562,-1.3077463,15.371267,-13.118035,53.71525,225.17215,g
127.67371,43.99132,4.0978236,0.15208074,0.08432827,-9.746517,-130.396,-32.62077,29.946953,310.59863,h
21.569462,17.46016,2.7432327,0.39414072,0.21309687,14.675752,-5.1270413,8.757551,8.588458,65.744255,g
21.743595,11.588617,2.2888052,0.51304764,0.268814,-3.2068303,-17.72443,-13.574719,81.080894,202.17259,g
34.993427,21.714048,2.9350584,0.283492,0.1603116,33.835766,21.463293,-14.982826,7.0641227,132.63422,g
77.75174,32.463444,3.3492582,0.13431187,0.067341685,31.28189,53.693127,9.284549,0.9056958,268.067,g
21.612093,10.330686,2.2845974,0.5424507,0.31070137,28.078615,14.635065,8.489024,22.092585,105.01328,g
36.93987,19.085833,3.080879,0.2342789,0.12393412,33.913338,8.417437,-2.696224,1.9620166,232.01382,g
48.03141,18.071049,2.8224537,0.26980397,0.14355873,-21.247126,37.031338,-7.2757554,4.913713,207.86613,g
77.05359,18.969923,2.7707424,0.33683488,0.18947311,67.044365,-75.916016,14.011823,16.726126,46.00206,h
61.95179,25.590555,3.5797396,0.20650242,0.10488072,31.236313,59.860855,-15.330839,0.19540793,180.9545,g
17.317928,11.9145355,2.3076906,0.5248902,0.29974085,3.8307376,6.8282714,9.183278,38.43515,185.75206,g
13.178718,10.900662,2.180763,0.8029646,0.4598635,13.344949,3.3787212,12.288289,71.50029,187.61708,g
53.498985,18.189981,2.9346597,0.23816052,0.12940086,20.106777,30.041704,13.913783,2.6032965,180.89679,g
25.48474,25.020426,2.5036585,0.5182117,0.30073044,-21.40347,-17.9411,-16.954176,66.15721,71.01266,h
88.69418,35.285004,3.3929064,0.15712567,0.08297878,50.645218,86.576645,24.412247,24.680908,236.47649,h
41.85908,19.618135,2.931899,0.25123835,0.12920316,13.062653,31.159136,12.892202,3.177322,214.15926,g
12.947299,9.827348,2.1298256,0.793415,0.62045586,3.1577306,-3.6394672,6.7710557,41.45788,193.91992,g
77.79769,25.600399,3.01866,0.22095115,0.12289808,-101.366135,47.914898,15.695912,6.162978,224.85635,g
79.63584,36.820312,3.4153094,0.1296179,0.06508022,-32.068634,67.23448,33.882053,12.607658,160.39975,g
15.941537,11.653176,2.2945905,0.70533043,0.36227185,18.3779,10.2008295,12.27105,4.1691704,136.35002,g
36.464745,25.170858,2.8239357,0.21715793,0.11237405,39.787075,22.852257,2.7837207,10.889851,103.260376,g
29.688711,19.215387,2.6226945,0.31114954,0.17316721,-4.843241,21.769411,10.561647,33.325085,94.14527,g
53.593853,31.20475,2.8306804,0.2924135,0.15531135,-7.983752,38.456882,24.301006,24.561552,355.31216,g
21.055613,11.3722925,2.419052,0.49408183,0.2635892,7.801182,18.493015,-7.797971,12.392183,88.64684,g
229.85884,128.2562,3.4748843,0.10118044,0.05499449,-19.265202,-181.18942,-95.756454,61.15846,299.0186,h
22.062958,9.842322,2.4023364,0.5615082,0.35590655,27.838997,3.7770934,7.896133,2.7926865,218.14684,g
19.7149,16.134512,2.6322935,0.5155873,0.28117433,-8.764084,-9.177071,11.7928505,32.83585,55.00074,h
38.145035,13.855094,2.7136667,0.3493471,0.2302868,17.21784,22.653542,-7.1154184,71.2807,214.53479,h
20.744022,16.309565,2.5838587,0.47266707,0.2519165,10.158386,17.84885,-13.495705,39.54864,128.16573,g
25.938147,10.868991,2.566298,0.5182453,0.30241135,1.5081784,-16.484312,-9.597001,30.936975,231.77457,g
15.674982,13.7590065,2.4570916,0.55407226,0.3148104,-3.3127694,-8.041552,10.579656,1.2959048,129.76225,g
71.42302,24.91109,2.5135815,0.38120016,0.18701997,51.53807,37.90145,-24.323317,30.447495,136.86452,h
18.101639,7.4103627,2.2144115,0.79551935,0.50767565,10.999356,10.15179,-8.587433,79.72796,142.60143,g
25.956387,16.278955,2.6724846,0.39781675,0.2291026,2.4009368,-8.888195,-11.460022,12.219871,188.5934,g
20.331253,8.467459,2.1303506,0.6986922,0.41675654,1.9214227,13.602919,10.544091,54.27305,179.32172,g
104.63654,18.531569,3.2293768,0.22488487,0.1391195,-129.85567,70.9957,16.552557,36.628643,291.46313,h
34.17687,7.7676406,2.5577278,0.5257109,0.2950266,29.212303,26.868395,4.5192356,4.8608656,161.59439,g
121.57977,13.744259,2.5628433,0.3243662,0.18552917,-25.313173,-141.48853,-2.5860088,71.07853,165.65216,h
22.001146,9.036125,2.2605708,0.68849814,0.35838372,2.0168805,17.742382,-7.8823504,2.277731,195.36066,g
27.24598,11.127754,2.600955,0.5487101,0.38969466,18.803701,22.743557,7.025713,86.34999,189.7458,h
93.22064,26.632355,2.874518,0.2432263,0.12603334,-87.29722,-54.83496,28.524075,11.28005,243.42018,g
42.04518,25.796934,2.685889,0.2975942,0.17508009,-28.643814,-10.994766,-11.054109,89.91696,112.63502,h
48.891148,18.03192,2.962646,0.24881968,0.13146234,56.261543,42.51915,-9.074239,9.376059,230.42874,g
80.32285,26.916607,3.3101797,0.15542492,0.081292525,80.50672,73.62414,21.989923,2.240596,223.69223,g
190.77539,75.646,3.627946,0.16331826,0.08462944,-199.80003,-122.465866,43.977047,68.68519,257.79636,h
48.874775,16.414515,2.8471026,0.26918203,0.14815365,67.84097,26.765087,-10.493306,2.3788881,233.75505,g
101.81976,75.597084,3.6026342,0.24925037,0.13818862,-59.317173,-114.91033,41.56482,24.864311,352.83588,h
49.965424,27.317768,2.9051034,0.32288373,0.1732155,15.156386,39.57063,26.791712,62.783707,235.93211,h
57.86628,19.895845,3.3197863,0.22795299,0.11604291,1.0344888,44.650097,15.728829,0.31154954,236.69408,g
35.207302,8.087394,2.5506625,0.5254397,0.33963117,-15.474543,17.373413,6.621765,61.3027,161.51137,h
13.068912,10.575417,2.3961258,0.7476095,0.50059664,-0.69480723,0.49653196,8.816627,79.98262,203.71881,g
22.425264,14.124188,2.5592337,0.39432693,0.20520818,-16.390423,15.091954,-3.5825245,24.819227,207.79617,g
22.719296,9.813951,2.3628864,0.60389435,0.37477204,-5.499641,-5.4877577,8.051774,21.031298,111.50783,h
24.69658,12.068667,2.5272334,0.5598939,0.2893251,13.718974,17.869946,14.914888,27.766397,207.27779,g
18.95958,11.1123495,2.5632281,0.5706384,0.33313742,-1.2002974,9.095949,-6.4453526,8.474267,177.27911,h
85.3903,8.807569,2.806334,0.6607103,0.33385894,14.946348,-54.171852,11.289836,2.0871742,373.59415,g
21.033205,9.432411,2.2530375,0.58750623,0.31459215,24.094004,-11.40986,-7.3950396,84.588356,43.460625,g
53.58844,57.46749,3.3901598,0.19925332,0.12363621,36.28217,37.14419,47.137917,17.085493,164.39441,h
81.64828,20.089827,3.1662173,0.27961597,0.15965433,-72.1497,-75.81647,4.3452005,27.034555,283.4968,h
29.551771,21.702492,2.7191362,0.30177945,0.16107935,31.531696,-20.415083,13.664186,15.354995,50.28792,g
32.932777,18.361135,2.7689338,0.38646075,0.20756076,-31.783678,-21.390713,-9.842224,84.56018,204.82996,h
225.75755,58.086044,3.3358004,0.17450237,0.07358123,-171.71251,-191.23871,38.72542,18.07008,227.3248,h
47.914745,18.764593,2.8223305,0.25911003,0.13231564,-5.562368,-31.466595,-10.714185,14.911372,171.37033,g
42.056202,26.911373,3.3993661,0.23806086,0.13983949,36.732136,29.710052,-22.99934,25.448923,125.807,g
43.456646,11.907334,2.8424692,0.34466624,0.19987862,-9.459178,23.299435,-6.280975,1.5112152,245.89365,g
46.51647,15.026949,2.8886988,0.31356052,0.17557266,-1.9989867,26.22486,12.927505,2.5319474,200.8766,g
92.775856,31.889359,3.6647077,0.23527011,0.13757187,0.1896161,-34.702217,-30.112528,2.8678727,345.28033,g
94.796104,28.582071,3.631852,0.15014915,0.080886215,-96.86902,81.70682,18.571875,3.203483,288.6826,g
186.57478,71.47755,3.4575052,0.10255321,0.061801873,268.76254,172.13747,33.01518,78.58244,168.97511,h
38.84577,25.71553,3.2671616,0.21882196,0.119385384,2.3908548,34.19744,-6.8820934,31.683525,51.280834,g
28.01289,17.41507,2.6937647,0.36440066,0.20461376,17.933678,17.176275,11.674305,9.368958,161.49327,g
12.891592,11.271259,2.1177626,0.74191654,0.37794426,-16.106085,6.6977177,-5.4309916,89.83997,171.70317,g
23.882277,14.754203,2.5453613,0.5437793,0.33121765,10.1859045,19.404383,-9.073455,9.477833,230.84717,g
18.83693,13.079163,2.464442,0.5332862,0.33336163,-1.059476,9.5858555,7.889861,7.258446,206.12547,g
17.736858,6.9221873,2.4033587,0.55160904,0.29378697,14.794769,-9.5099535,-5.940102,50.22725,237.52428,h
38.143135,21.012632,3.0628848,0.23328087,0.119506165,15.600607,12.539541,-8.143922,1.5688744,191.91946,g
208.64218,22.793932,2.774666,0.19557796,0.1366775,-127.76785,-140.61456,-12.190449,5.467889,77.61111,h
21.929092,17.03266,2.6412432,0.41731912,0.21885382,-4.931225,16.92033,12.114584,88.45612,51.93971,g
107.35248,37.619514,3.6912234,0.10529985,0.07134008,61.344833,79.45215,13.580489,52.146313,310.8864,h
27.566408,19.695936,2.8972301,0.351838,0.21980925,-5.66717,-18.123198,13.035537,85.85493,112.95559,h
20.727139,16.289291,2.546766,0.45984077,0.2716447,14.314061,10.699032,18.33171,34.450108,243.86346,h
52.79584,18.621748,3.0462651,0.22409528,0.11767854,68.61009,32.062622,-5.573387,17.19752,191.95639,g
34.975174,12.859834,2.4161835,0.4792711,0.2528171,44.020588,17.617826,-8.766954,27.72705,111.07132,g
38.442192,27.890741,3.3271325,0.21673787,0.10997042,13.624465,29.531868,-19.374361,25.677872,32.26443,g
210.38202,89.25147,3.3920531,0.1651396,0.08619562,-257.91327,138.74887,42.50404,80.444916,371.3012,h
99.019066,86.3856,3.4365225,0.12984249,0.05839851,-97.76428,-67.215706,64.21036,17.989847,192.55212,h
43.00087,12.48962,2.4227285,0.35252944,0.18619616,-70.15833,24.406916,10.178088,45.34695,125.46878,g
32.168217,12.901998,2.7992094,0.38813686,0.21486005,-22.369331,-14.862206,6.5810537,12.401449,158.05788,g
22.03988,5.409073,2.3074126,0.83091056,0.52515423,-18.429777,-15.485608,-3.080051,4.0080357,168.12183,h
19.120316,12.015814,2.479289,0.5668457,0.32434362,-2.5310893,6.7939053,3.0771565,1.1248255,58.935493,g
32.85448,12.704324,2.6503234,0.44364667,0.23162082,34.623486,-18.109615,-8.293537,17.642542,107.7358,h
64.74603,27.644978,3.42162,0.27201846,0.14443365,-25.188831,35.657856,4.651825,2.7621856,287.17218,g
46.533085,12.629525,2.8596249,0.25471234,0.15032265,-1.6048492,-19.482378,-12.534972,64.590775,222.3387,h
99.726036,24.603354,2.4736867,0.37049556,0.18861704,77.47703,83.13068,11.457538,18.589272,201.74031,g
30.208828,16.315733,2.6672788,0.28107768,0.13936394,11.061433,22.783546,-4.6565976,1.5734621,127.79509,g
36.471577,11.298318,2.6330757,0.41133416,0.23427923,16.641123,25.39136,-10.306364,39.60587,189.2835,h
58.849773,38.29979,3.2373931,0.24383427,0.12646894,37.14617,45.99283,-21.009914,3.0247526,318.73288,g
116.2835,116.463326,3.561474,0.15112363,0.081255026,-111.090004,58.168766,63.616722,4.81811,255.48819,h
26.46271,19.00999,2.51296,0.43798307,0.2695132,24.046577,16.134537,5.08138,85.04433,140.98663,h
29.28046,25.29727,2.9782004,0.25873914,0.14390908,1.9107629,11.46731,9.74823,24.92105,82.57112,g
32.32106,11.155298,2.6628976,0.53099877,0.34965065,-39.650352,-20.023857,-8.609298,64.39252,217.04886,h
31.104588,22.2481,2.698776,0.31464776,0.16074137,-5.5253286,-18.999586,16.346561,6.490752,272.22925,g
28.591352,12.792581,2.6456082,0.42267656,0.24105181,-0.86832017,18.687506,-9.439863,20.499395,173.5716,g
63.563374,24.095665,2.4396846,0.55956304,0.289231,-47.505814,-49.98979,9.0789385,66.55916,254.74667,h
86.0133,20.175226,3.1313477,0.22932899,0.12676905,-76.838036,54.241997,14.375187,2.3897812,292.0542,g
40.094536,23.28863,2.994983,0.23433249,0.12910128,-0.33858296,18.404085,13.148402,17.202137,139.1447,g
29.18034,14.82607,2.5079637,0.3967115,0.211981,-28.273855,-17.847126,13.842267,64.47847,126.98147,g
22.150175,7.055989,2.1279867,0.65612483,0.32330087,27.3074,11.366121,4.633863,0.22077253,187.75766,g
29.050913,9.467554,2.2056646,0.4875781,0.25343055,29.469122,22.33824,5.6257343,0.16860855,104.56116,g
18.734135,16.168146,2.6202502,0.48125273,0.27657488,10.636166,17.285395,8.7518835,71.844154,181.36182,g
23.219038,14.576393,2.4957438,0.48340747,0.2546141,-26.794891,-9.900134,-8.017738,20.84746,169.31224,g
22.316605,9.5070095,2.3418603,0.5617548,0.3270804,4.921842,17.525143,7.1460376,0.040372558,206.61035,g
23.476618,11.0568905,2.685702,0.60671365,0.30889422,-2.782986,17.561573,-9.347309,41.716244,148.12979,h
22.223486,12.436935,2.4292042,0.6467004,0.38635337,5.997904,19.683748,-13.195746,71.88697,235.9516,g
22.171019,0.0,2.190977,0.79194576,0.5239427,19.752947,20.38626,21.802603,15.510659,192.8999,g
19.658829,16.098219,2.262919,0.5330963,0.29940277,-2.7577944,-8.9095955,-11.258358,50.23056,233.02463,g
15.405919,9.835706,2.2768288,0.80712724,0.4658663,-7.744439,-7.952068,8.442106,45.583523,141.1484,g
13.596804,11.159533,2.3365052,0.6066136,0.33774036,17.61003,-9.606235,-5.548198,15.547299,106.86749,g
28.841799,11.032529,2.455482,0.5182895,0.28933346,31.200275,23.121256,-11.357489,44.457645,222.43901,g
42.23526,19.405005,2.7939994,0.28476426,0.14385374,-30.785633,35.711384,17.12691,2.7119799,220.48535,g
13.075554,10.768351,2.5000932,0.6431311,0.34502554,-22.934431,-17.122124,10.412565,83.46209,107.83296,h
37.48566,17.518553,2.6450002,0.33938774,0.18594074,52.705616,25.350666,15.4393,23.408216,278.98123,g
106.61199,19.814072,3.4943857,0.14698237,0.092334695,100.23892,63.1424,-13.086229,57.495583,219.57637,h
34.01615,16.126364,2.8351183,0.29104322,0.15262568,29.86362,-20.926464,-10.089329,2.401456,187.76376,g
58.827923,18.001217,2.891512,0.21600652,0.11572012,-7.835223,41.139633,-8.227186,43.770447,214.40305,h
35.70326,18.027628,2.8144424,0.2819542,0.15215276,-24.012127,-21.09179,-14.685253,7.3816047,106.09427,g
33.708942,20.734442,2.8287547,0.23005556,0.121993355,0.023355369,-10.898902,11.080407,22.239485,107.49273,g
26.469103,20.125946,2.7343276,0.34591562,0.1826362,27.602514,4.0322356,14.648713,39.355682,122.33665,g
18.81884,10.159042,2.440957,0.5886957,0.29993638,27.818943,12.359582,-6.082369,4.1497927,194.90283,h
49.084217,17.092014,2.596564,0.41836056,0.24741985,-45.283154,-41.84751,-15.269112,3.9137588,279.9568,g
20.960573,12.446182,2.2811172,0.646791,0.36924353,13.144729,13.867211,-11.260396,87.75018,195.96475,g
41.42402,22.930431,2.8814175,0.21880847,0.12062863,-7.452657,-25.506487,-14.614719,32.98349,121.615486,h
24.993498,12.36182,2.2573638,0.5420797,0.2890029,-30.612345,6.3371572,-9.755283,74.34751,154.32486,g
36.269558,12.460976,2.6667593,0.43821302,0.22364886,24.98377,36.172226,5.475299,8.284506,214.8321,g
26.522667,13.102099,2.337664,0.43105957,0.23771274,19.56994,21.063196,-12.248089,27.636217,166.33736,g
24.856781,15.453515,2.490529,0.40881324,0.24824376,33.091423,5.101302,8.374735,6.298317,165.26198,g
19.43535,10.624187,2.3450518,0.5900758,0.34551725,-19.72072,-16.555061,7.075635,33.51201,184.60548,g
21.500618,9.731427,2.4880347,0.6677622,0.33725798,20.88889,9.424944,-9.815615,18.111414,234.13019,h
