fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
23.352655,17.14087,2.4979591,0.40476614,0.2342394,27.695065,-14.973973,-10.649204,38.839214,93.91303,g
12.28737,11.225198,2.2135139,0.7440405,0.42144948,-19.025284,7.9778185,5.833247,63.063923,149.86671,g
32.25172,14.487486,2.5450788,0.43870085,0.2302176,-0.71605545,15.103701,10.647986,22.15793,268.95953,h
25.34065,16.852083,2.5395753,0.45186836,0.26776242,-6.4206977,9.806162,-12.326996,51.666786,130.99806,g
28.418188,28.36389,2.929022,0.2763848,0.16824883,18.553202,18.637672,-28.316017,46.64488,93.80224,g
185.14384,91.51641,3.8517127,0.12051345,0.053838193,-135.02304,-183.96445,73.09024,43.34248,291.25082,h
37.85723,14.7707,2.9290128,0.283957,0.14601092,7.4641194,21.513767,8.620767,1.0260124,183.8345,g
31.69639,18.716894,2.7496638,0.3241604,0.16693681,12.604657,24.765146,7.591739,79.93983,35.785408,g
20.28873,7.23789,2.0108683,0.695753,0.35271755,25.183174,10.448066,-0.035740275,7.3151226,80.93247,g
138.82484,49.21848,3.1359591,0.25109577,0.13071063,-47.988132,-169.19424,-5.8464575,89.98923,304.2023,h
35.48691,25.022577,3.0278807,0.36920932,0.24031344,-16.018162,19.128876,-9.018645,13.81389,338.63727,h
26.97625,17.253454,2.492284,0.5036532,0.31387743,17.03085,28.40708,7.401811,87.12404,178.16243,g
12.7512245,12.253219,2.117404,0.62072164,0.34152707,-14.856042,7.0403605,-9.262737,6.5432644,119.745674,g
60.962437,21.590754,3.182872,0.2313045,0.11311902,14.545244,55.874844,-15.113353,0.88142824,241.95918,g
46.977936,27.563578,3.0757763,0.24580988,0.12806894,5.084855,56.107647,-24.50321,44.16749,235.84494,g
98.85574,26.95816,3.592417,0.14509086,0.07777912,95.4367,87.565125,-8.987234,3.5552468,251.91786,g
40.0843,21.578535,3.064981,0.21788998,0.12390129,14.037519,24.254295,14.661373,12.731815,143.11314,g
33.36221,11.43477,2.6659765,0.35566884,0.17380068,39.009556,19.644985,8.6293955,39.671688,139.13734,g
111.706245,25.40655,3.4131944,0.15580739,0.08899162,22.599062,80.20082,-22.381754,29.27201,185.94962,h
28.767496,23.418703,2.6762736,0.38206992,0.19306126,-3.2080207,4.846063,-13.246888,84.92462,44.8241,g
38.45099,15.449649,2.646811,0.34284747,0.17707841,-25.409998,-30.34706,-11.238302,10.749822,208.27419,g
37.09065,6.9072785,2.642814,0.6974271,0.47386095,30.966797,38.768196,4.5409966,10.039999,286.8554,h
45.519276,14.657502,2.7683542,0.3066576,0.17342527,32.80304,-22.36404,-4.6771145,9.213889,259.05502,g
103.97371,17.888569,2.6413229,0.30556253,0.1503975,54.62439,120.25826,-14.347761,23.25017,212.85439,g
42.039482,24.887936,2.9966383,0.2128358,0.11400898,56.21133,-14.949234,10.170148,8.518793,188.6558,g
19.427149,14.163231,2.589935,0.67258435,0.44244286,6.0464354,18.069214,14.076766,83.65818,162.82835,h
79.86855,33.169724,3.5320206,0.17620832,0.09287005,46.73505,90.4378,20.042898,18.770292,138.67522,g
33.156567,16.543121,2.6578512,0.2855133,0.15635827,-3.2278857,-14.809629,-3.3523457,5.6179953,89.49644,g
75.58394,31.289661,3.2817461,0.3540637,0.21502072,21.774813,24.724726,13.825141,6.057512,362.39896,g
58.679104,24.627525,3.0898962,0.261931,0.13433656,-39.998085,34.56985,-15.28721,2.2284732,283.1961,g
82.30797,28.04403,3.4742534,0.17870635,0.10248348,-73.850784,64.45532,18.61072,3.4979825,292.9926,g
24.222685,15.64109,2.486555,0.42941856,0.23316649,-6.3322372,17.337656,-13.753706,34.987312,110.25888,g
31.499186,20.703037,2.5710924,0.3172619,0.16964164,-19.866367,20.711588,14.672277,0.75054646,179.75673,g
36.988445,11.52653,2.6498427,0.31107658,0.15617709,-37.509274,-17.098198,-10.49197,5.86304,186.67569,g
16.882153,10.910039,2.1939595,0.624141,0.33164954,-15.820046,9.107545,-3.1003878,40.25896,239.44432,g
25.630125,7.1331487,2.4470885,0.53526056,0.28890643,-11.555807,-20.281574,-4.749123,77.5588,278.4787,h
84.98165,62.016968,3.3295956,0.11642169,0.060619146,89.00696,54.501583,48.494125,21.114231,158.79245,g
44.771954,17.137833,2.7393336,0.36646163,0.21216077,44.749092,-27.994225,20.57172,7.9180956,218.69733,g
18.885191,9.5915985,2.2568152,0.75656784,0.49488062,4.5550356,-6.447178,11.095225,51.507393,213.82549,g
78.54522,25.704414,3.4443793,0.15068644,0.07661627,17.325397,63.72447,17.609282,6.014159,237.02756,g
100.388885,28.304152,3.738022,0.10145159,0.049634583,-35.37296,77.58964,21.732502,6.4677353,226.0738,g
27.94669,18.577297,2.7557452,0.41192606,0.20380722,-1.292825,18.929798,-9.995833,75.22094,187.69226,h
48.026035,19.254795,2.7328215,0.32083112,0.2012977,30.62472,40.82026,13.71276,16.138401,254.77083,g
85.35931,33.03985,3.8828502,0.16664879,0.09475828,35.47395,111.82745,26.542866,12.330295,273.866,g
20.165878,12.455356,2.428607,0.5311689,0.27571064,-27.666445,-13.975615,8.766435,15.250306,185.16734,g
36.68019,9.418805,2.263476,0.5505793,0.31672272,-31.35539,-18.051432,5.1887007,66.84369,98.95091,h
27.129137,10.932152,2.5736713,0.53029674,0.27131286,-5.129753,21.115667,10.308545,51.36683,17.190054,h
24.723936,11.48359,2.54891,0.55347097,0.320816,-1.3768824,5.711523,-5.9797072,72.41761,17.947546,h
142.66579,85.08981,3.871347,0.07668742,0.049686115,-3.0178833,-153.72337,82.214584,53.733803,168.24055,h
78.024216,37.735706,3.1521804,0.23380777,0.09721276,55.527912,83.97187,30.823326,54.842125,226.50502,h
24.745827,12.162807,2.3757741,0.48539105,0.25276327,13.451194,12.902129,8.723121,87.312355,225.33084,g
93.331436,35.011505,4.0961747,0.11326336,0.057424158,76.496376,88.16223,-23.053139,1.4823761,303.30234,g
22.103321,10.90357,2.416123,0.60043836,0.37529266,-0.10506492,-7.4028563,-6.174391,0.951052,108.955086,g
28.795605,19.69083,2.6034873,0.2783221,0.14780004,15.114717,26.471317,-14.658252,56.972977,183.68993,g
35.902435,9.102247,2.4457877,0.5614027,0.29391524,5.467095,26.817066,15.490255,77.322334,189.41806,h
24.306845,11.106103,2.2602494,0.5092589,0.28169677,-23.086521,-19.62432,-11.5892315,26.006926,180.63647,g
20.96217,6.052875,2.089646,0.78128135,0.4068266,25.273834,12.306171,5.089102,22.651506,116.33027,g
29.829853,10.447251,2.6374364,0.51823694,0.29092044,35.11867,22.674055,7.9979215,15.142451,204.73433,g
123.510605,61.880806,3.1431696,0.108210646,0.050313447,-22.9968,-77.628494,29.611265,49.012897,197.23288,h
12.959867,11.334808,2.0481641,0.74646866,0.41632706,4.165425,1.9794691,-11.775655,74.753586,172.2067,g
21.996586,13.037036,2.7021463,0.518416,0.2888102,-14.484075,-3.866797,-8.064281,8.028725,167.05164,g
37.0605,18.06388,2.9804664,0.23200633,0.11653013,-39.465122,-23.053259,11.11295,13.6285,197.42416,g
60.010597,28.61911,2.9977138,0.2806109,0.15309042,35.20083,50.255314,23.335386,3.8050652,293.90723,g
19.746601,18.246248,2.7091794,0.47282413,0.258242,16.529478,6.6387844,-11.818505,74.37375,240.3171,h
30.894066,10.361617,2.3033864,0.5207576,0.29356277,-29.451736,-11.164516,-7.680263,68.276505,126.13389,g
21.568905,7.4490647,2.248894,0.62198055,0.34263748,-17.125736,-12.359819,2.3720934,7.248361,155.99464,g
13.477816,9.957604,2.1392279,0.7377369,0.39978343,19.216862,-6.94042,-7.91859,14.997446,180.82173,g
20.692947,8.076754,2.1847444,0.6016409,0.35570216,-2.0335176,4.869327,-5.308584,20.511581,156.36717,g
31.443024,15.133912,2.515974,0.34534463,0.16674028,31.231396,19.729706,16.83632,6.22095,220.64484,g
222.45372,114.166214,4.843595,0.026695129,0.019454034,-218.82301,-151.30162,92.64007,78.38014,251.86029,h
17.1199,12.711652,2.1425762,0.7002852,0.3845401,13.689721,-5.8839493,4.5711865,36.34033,75.026184,h
96.28842,35.520172,4.010208,0.14251575,0.0747954,-12.830076,54.468422,-15.3959255,0.14574094,339.7018,g
21.231281,12.818104,2.5644112,0.55628335,0.31854507,18.011984,11.423533,16.765028,65.60475,199.00237,h
41.14649,27.215607,3.1199224,0.18775074,0.09447278,39.29264,26.235989,19.20613,81.040596,176.8809,g
83.98289,23.209108,3.1837137,0.232533,0.12573035,-84.00151,65.21683,6.6415057,3.5796099,255.06468,g
54.123264,24.021719,3.0669675,0.23908512,0.15261365,46.675766,50.927692,17.758135,7.0680213,255.81917,g
32.18859,12.6549015,2.5116692,0.39548984,0.21072616,32.02657,23.550768,-11.807533,1.9639448,218.83537,g
27.971037,19.18663,2.8388393,0.39279538,0.2505329,0.69112426,-15.677804,13.29624,89.68009,135.15338,h
23.640614,17.95291,2.4951787,0.4033491,0.21635705,7.781029,-15.357093,-6.4227467,47.22709,84.0593,h
27.518589,8.691109,2.2561693,0.5144488,0.24055505,37.0962,-12.635165,-0.06229859,64.8801,80.467674,g
31.850069,9.4481945,2.419102,0.4069601,0.2259708,-13.577109,19.39952,-9.165516,62.671585,225.35031,h
217.92447,71.50951,3.584184,0.14717841,0.07496916,-218.9419,-206.83359,35.25835,36.48103,291.25018,h
25.195396,17.84548,2.6960416,0.400016,0.24391457,12.051033,9.521434,-6.329707,65.33683,84.94381,h
37.757946,20.142336,2.9928844,0.31092247,0.19715579,12.191892,32.42313,14.896872,8.56982,170.89986,g
84.84686,43.37811,3.2864447,0.12451766,0.082231164,-137.86917,-42.82166,-41.556915,3.0716534,170.17574,h
33.278584,19.940876,3.0818605,0.32924834,0.20392706,24.514837,20.575981,5.249378,17.498018,157.95448,g
83.328064,35.181488,3.1229203,0.527342,0.32794482,-1.3243519,-82.40333,-31.88868,22.986044,484.67026,h
30.903246,15.883383,2.3903582,0.44516763,0.23391369,-25.603495,22.848774,5.838544,19.283531,142.2177,g
224.25774,87.34171,3.1406558,0.21282746,0.09896298,4.70593,-132.47937,-82.48269,62.31923,235.40657,h
138.48273,19.223986,2.7627323,0.4004979,0.21290939,-210.39749,128.78539,-8.364908,48.82008,191.5959,h
24.975258,15.2207985,2.5432363,0.3999269,0.21132109,13.67629,12.358329,9.630867,17.14214,127.830574,g
29.429644,21.558561,3.1091383,0.30613366,0.16021463,16.963692,19.645332,6.8004556,68.99561,34.920033,g
21.163015,15.297505,2.4630058,0.5136256,0.26823822,18.82898,15.223503,13.340851,62.624542,64.2564,g
18.817076,13.327654,2.3851783,0.5725483,0.33492222,21.021088,-13.410676,10.822218,39.583424,188.69775,g
26.498802,12.808396,2.3753986,0.5540952,0.33597833,-15.873403,-13.818044,7.1902885,40.698715,225.1544,g
46.236336,16.171766,2.6920295,0.31701094,0.16419289,-59.11558,-28.933784,-12.775025,39.3523,225.80191,h
35.079063,7.31684,2.691771,0.49801552,0.2371492,45.467304,9.003262,-6.3610134,33.94459,162.87068,h
69.500656,39.560455,3.3740666,0.11722903,0.05045099,-10.623435,37.583595,-14.197255,0.90540695,206.10907,h
20.64433,12.36093,2.3880937,0.47662848,0.25599828,16.125853,-17.966095,-11.29653,41.675568,217.26393,g
68.94656,27.271173,3.3532383,0.197021,0.12135723,9.566379,54.484028,-3.0408733,1.4951545,290.98306,g
61.531586,18.779076,2.999418,0.29589662,0.17115392,45.660484,61.135666,18.612635,15.52946,206.22897,g
24.587915,7.520051,2.3312848,0.6904006,0.44837153,23.242437,24.080643,-7.102397,21.032639,93.539536,g
22.49362,10.930274,2.2614014,0.5531519,0.31481132,18.03372,19.801851,8.49976,30.082178,147.19653,g
13.860062,10.563488,2.0984075,0.68305725,0.34191108,9.451028,-11.333496,8.711627,10.916702,185.34514,g
52.295998,26.28103,3.1364012,0.35174555,0.21274422,-31.710205,14.347732,21.37834,5.6869583,298.38077,g
78.443016,28.032602,3.2019227,0.2528574,0.12726119,-88.98696,-46.987144,16.628551,1.0051881,302.7805,g
17.07298,10.068284,2.1912267,0.7269777,0.42467967,-7.649541,10.970678,8.467874,81.074234,76.60312,g
25.478283,16.056753,2.609675,0.42543814,0.2658148,-0.78503954,20.124474,12.482139,34.664955,90.627525,h
56.8339,25.087303,2.9353974,0.3466723,0.227365,-39.6733,38.793575,-29.831858,8.050939,294.15683,h
76.16369,21.58132,2.9441476,0.32426485,0.20798698,-94.951706,59.001995,-12.786321,2.871813,318.70148,h
107.20722,78.72392,3.2014146,0.17152217,0.09748516,-49.333485,-8.355232,-40.961937,45.400566,311.2131,h
96.64837,35.753765,3.01221,0.3239815,0.16328073,-99.74717,-34.85395,16.686922,37.188114,253.71123,h
88.21843,20.158827,3.1429415,0.342503,0.21067177,39.367126,46.25411,-17.792364,0.6363783,376.7403,g
66.14762,21.158762,3.2482212,0.25978717,0.14996819,30.611795,61.482075,11.8822565,3.7547538,235.55444,g
47.113556,12.759776,2.758093,0.31777602,0.18025935,25.072699,-34.855663,9.641992,0.19650741,214.55203,g
58.284775,8.848225,2.5632274,0.39571795,0.23383564,88.19382,-32.251698,-7.198805,16.262293,224.16086,g
20.743645,7.131148,2.029866,0.7381128,0.4046768,21.375395,-3.9437358,4.532327,54.311897,26.103563,g
57.322453,15.50855,2.7597392,0.3733446,0.19577408,39.175694,44.800877,8.362614,32.79822,205.94214,h
40.895294,22.842667,3.0929694,0.23637784,0.116077594,32.298286,30.13937,15.364763,5.2264724,202.14267,g
28.741259,11.79559,2.4382546,0.44795623,0.23861451,-15.480262,15.774925,8.776429,14.918122,144.79388,g
39.588455,25.209824,3.2507007,0.23109029,0.12145247,24.394424,25.12033,15.639053,2.85601,225.1623,g
27.486992,13.934078,2.5135756,0.47909895,0.25935405,32.23744,19.243298,-9.999124,10.352096,122.741516,g
16.747456,10.366048,2.3382225,0.70587885,0.429832,13.566658,8.145511,10.903468,30.642588,36.677975,g
109.28645,21.225655,3.130061,0.24582238,0.14677991,81.905464,113.95934,5.2192893,9.906563,219.77327,g
42.953686,23.435902,3.0113723,0.27041414,0.14549607,29.510576,8.826158,-11.440238,2.5635822,239.55533,g
79.6217,23.323147,3.0391686,0.2179104,0.1088446,-98.36969,64.75733,-17.233505,1.8211207,246.27368,g
64.23868,11.921159,2.7886171,0.34521338,0.17512771,-41.706566,-58.632683,8.588424,66.10238,68.1422,h
19.699278,11.304769,2.2923949,0.5986269,0.33090827,20.943544,18.081316,-13.320718,14.735181,103.56764,g
20.913351,12.637599,2.4907844,0.47481725,0.2505811,0.068206966,4.0713935,5.252548,56.30709,138.00679,g
12.867843,10.919463,2.151855,0.76678425,0.40943643,-19.840134,8.6333275,8.002791,67.717896,161.48834,g
17.468693,15.155449,2.603178,0.5921987,0.331385,-14.474576,-15.654067,14.826066,64.1256,191.81837,h
27.52932,11.948764,2.3139114,0.49852148,0.2753722,24.966738,24.98876,-9.0367365,6.9323845,76.74572,g
53.388584,23.013245,2.9593453,0.27361223,0.15489516,-20.30484,38.121235,-20.40476,12.09326,75.2716,g
66.16784,16.033087,2.5972388,0.4154392,0.22252022,57.419262,48.59623,-7.3274155,41.789597,188.28418,g
47.495693,14.813411,2.6703806,0.47995207,0.32747886,-33.574535,-35.669937,15.515739,67.22041,100.288155,h
70.14234,75.584526,3.4986472,0.10685998,0.06627348,-85.60229,42.038506,46.949886,60.995422,233.78102,h
38.200764,25.133154,2.8146346,0.18274724,0.09375251,-27.205397,-20.902235,19.101524,84.72568,57.28029,g
136.21376,80.72643,3.3399105,0.23773617,0.12972991,5.215503,134.39027,25.747044,68.98975,252.22206,h
27.742718,17.930016,2.534044,0.48895103,0.2885435,9.944708,-22.755142,11.314621,28.492037,188.41853,h
21.665644,6.643635,2.1664102,0.744864,0.4131664,23.713093,14.438728,3.7380974,10.317721,158.62494,g
43.024498,16.288242,2.4960344,0.33613625,0.20501022,-27.699211,-23.735569,13.424498,11.604286,173.38359,g
36.548256,6.6307178,2.6211333,0.45139855,0.2565886,-5.1550517,21.652561,8.262031,71.42977,106.129074,h
148.12128,57.9146,3.5460837,0.2347835,0.15960936,23.500738,-108.27243,-17.474207,87.6932,337.17886,h
97.54149,48.3715,4.127228,0.11916449,0.062487263,-28.917313,71.65512,45.004486,7.370904,343.23117,g
18.217102,14.679144,2.3378232,0.56076205,0.32921445,5.9254665,13.450642,13.179968,39.16988,121.39224,h
79.75157,15.256141,2.9501889,0.27568316,0.17226504,-46.536674,-33.58924,-9.509622,5.322703,292.42773,g
25.839361,15.903394,2.7328358,0.4935487,0.2404518,-49.046223,-19.232676,-6.1722565,7.3037534,116.03211,h
80.48195,20.56802,2.6855462,0.3112482,0.17367879,39.70898,52.872974,25.842443,68.79464,203.67122,h
37.102455,22.25823,2.8961782,0.3658046,0.20838404,3.8603652,27.09603,13.852069,82.5706,242.00586,h
42.734646,17.283754,2.9037852,0.26554635,0.14150159,6.506652,30.975672,-6.2715383,29.17227,126.50759,g
70.965164,24.216932,2.9177227,0.21666598,0.12550975,-2.4918911,-90.33841,-16.326605,21.576534,128.21756,h
45.90284,14.890674,2.7840075,0.39098826,0.23011756,15.516969,25.718765,14.748749,40.24127,203.4702,h
231.58289,124.23448,4.373058,0.07754464,0.021222027,-260.96686,-189.84267,-69.40619,10.501725,276.22073,h
96.36063,42.605682,3.2961528,0.22288384,0.1337061,-104.97981,-77.935394,-38.138615,0.36274064,308.94644,h
28.571775,8.856913,2.453207,0.57144827,0.3926996,37.153088,19.90526,-10.942193,1.5036709,251.2522,h
34.968933,22.674032,2.931282,0.26011688,0.13394956,23.710571,-17.776611,14.873628,17.653019,221.13078,g
23.72781,13.578006,2.3397257,0.5745163,0.32401612,24.616323,21.37922,15.725635,46.558628,228.494,g
117.910095,73.5226,4.5804553,0.04713099,0.025893254,-57.150978,85.942154,33.8099,0.87917775,281.35275,g
62.853195,10.989467,3.0131052,0.22119139,0.10865239,0.28303918,17.926174,-9.150205,9.856621,187.18243,h
12.843248,12.022591,2.1539268,0.5676101,0.28464502,22.171923,-5.0768337,-3.8452215,53.699993,213.75494,g
22.378653,11.9114485,2.4400117,0.52831537,0.32053804,6.9603357,19.60551,7.037816,13.729284,126.4379,g
84.66879,14.596639,2.661465,0.46282187,0.29846895,-81.07537,-80.23726,7.768259,50.28086,173.73367,h
189.4119,48.618153,3.3664448,0.15572003,0.08610351,-201.35287,-134.99536,-36.748043,62.043503,213.63434,h
26.910034,11.091318,2.3477519,0.48465687,0.26847428,-16.973093,23.926668,-5.800588,68.63485,228.0598,h
28.48643,17.666157,2.791874,0.36734837,0.1949828,-11.201899,-15.043738,-8.359372,12.501085,205.79488,g
22.931013,8.529753,2.2112553,0.6844305,0.36758193,3.7486176,13.394556,9.1075945,68.97953,95.23653,h
22.811317,20.627077,2.9826777,0.39863223,0.20203552,14.476993,17.221836,15.845461,13.978099,76.17565,g
240.47594,72.712425,3.5468087,0.0463281,0.03105089,231.09154,199.39714,74.7031,18.47482,24.103212,h
20.74156,16.954973,2.4721947,0.4793204,0.28547055,2.0327344,-9.975953,15.759372,37.10606,129.59029,g
12.140716,9.720466,2.1821442,0.77287924,0.41511196,-17.444157,7.1211214,-6.895853,46.25799,45.164207,h
93.34223,31.41298,3.9079812,0.14568302,0.080871105,-38.371037,72.649666,-21.395887,1.5271416,298.72983,g
60.419037,63.442272,3.1765666,0.3591116,0.22895291,-29.32363,-87.21508,11.35464,31.34497,376.9875,h
22.074541,7.035056,2.1591346,0.7053553,0.37918726,-5.1210613,-16.981104,7.967471,68.20187,208.94882,h
100.48183,38.41446,3.9849749,0.13340232,0.07357765,11.84251,70.03803,32.14177,3.283365,326.5806,g
38.344322,14.012092,2.713338,0.36506313,0.18979849,5.9102654,-18.794136,-10.57076,65.622925,183.51247,h
63.17031,18.955599,3.3225625,0.18958782,0.09264713,-23.08285,58.135883,5.13327,2.8286715,246.64519,g
75.95244,27.052847,3.0995123,0.10803598,0.051172577,-152.1008,75.8506,3.0814042,23.502666,176.47372,h
50.8613,13.915685,2.5858166,0.24607848,0.13565445,-17.612158,18.961605,10.556572,15.773327,194.50737,g
38.760727,7.0665054,2.7460613,0.41483545,0.21730441,-40.152626,24.510672,-2.9153898,79.42236,70.99577,h
94.65292,16.810308,2.7412002,0.3090767,0.16080126,-122.98202,72.36497,-14.609153,31.260376,285.18085,g
94.134384,29.084486,3.4554384,0.1498613,0.082312495,83.88625,98.83,19.66826,7.148867,225.87415,g
26.87567,12.395196,2.445919,0.4898814,0.23114035,-12.74067,17.382286,7.037696,10.370008,201.92055,g
19.224533,9.408463,2.3381681,0.63010055,0.3755251,20.356129,18.578247,-8.443721,8.847947,196.30939,h
31.846313,13.351044,2.4966536,0.37981677,0.19498256,32.526768,13.771375,-9.248291,2.4867477,128.48,g
39.76191,15.793547,2.6711416,0.34253484,0.21069378,24.96892,30.94347,-12.802734,9.483618,205.72325,g
62.54516,11.286614,2.9152942,0.20761737,0.12389302,0.21196257,36.380596,-9.85233,73.51542,123.24743,h
23.338655,14.962379,2.5511286,0.42468643,0.23625225,10.272311,10.448535,-8.978948,1.1105574,122.96076,g
32.970814,7.3853602,2.6399393,0.4215655,0.22812675,33.25568,10.152752,-7.24839,55.430458,198.22304,h
46.0084,14.104112,2.659886,0.37330285,0.2064241,34.60722,-31.932495,-3.5763369,3.8375044,212.22383,g
154.88283,42.88231,3.8426373,0.18493448,0.09868024,-147.83153,-121.10339,46.911774,71.95325,385.64786,h
84.15745,23.221392,3.088777,0.3560558,0.19212556,-103.63827,-81.98506,19.303493,2.6340518,291.90323,g
12.950844,10.368238,2.1512494,0.8023477,0.5173048,-0.015739407,-4.815435,11.959731,13.978135,244.19589,h
48.151894,32.541286,3.2188196,0.20302579,0.155106,51.73303,41.15382,-47.95323,13.663286,197.5852,h
17.89258,16.24895,2.603999,0.47463167,0.26818404,13.574978,11.391134,-6.6955333,56.416298,233.20259,h
40.78716,18.731306,2.5336514,0.3078913,0.17195567,-7.0998945,-33.920303,9.827766,4.551826,172.91515,g
