fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
31.909447,16.896288,2.6710618,0.35132936,0.18244545,29.249016,19.805193,-11.639387,36.693165,133.4813,g
56.91692,22.41062,2.9906893,0.25552174,0.12467569,-44.791195,47.70897,-18.892654,15.836914,175.02628,g
21.839363,6.2482066,2.0885015,0.7657428,0.42486003,24.46424,14.595693,-6.9733086,39.928844,153.08545,g
181.71553,78.98206,3.3188102,0.15585619,0.07644886,-133.16321,-143.30331,-63.433243,56.777138,208.1298,h
81.03671,23.531317,2.8448138,0.43057972,0.24368273,-40.846172,-63.858547,-8.047141,17.493141,303.88058,g
44.04238,21.552523,3.0649974,0.20508876,0.11549454,59.62158,-19.548595,12.965591,0.14707975,166.81909,g
22.498514,17.086813,2.7598617,0.4244488,0.244574,-10.3639145,-21.643406,9.974623,43.967697,173.99945,h
36.906635,7.2039022,2.6427176,0.5946907,0.3399119,-4.8634386,16.966341,-9.453906,65.55953,226.1297,h
148.6745,74.458855,3.8789515,0.116988756,0.07496351,-252.64096,112.0575,19.10426,86.4227,291.0072,h
17.862812,8.8777485,2.3106523,0.7660864,0.41015306,-17.223936,-7.7112637,5.1526933,29.20661,187.65012,g
21.306488,12.670433,2.4609058,0.5094874,0.2870583,-20.922012,-8.920376,-10.395137,69.575676,29.491348,h
31.940945,9.71108,2.5695708,0.6309655,0.37101388,5.8706727,9.852273,5.527073,89.76022,49.26497,h
20.312244,9.721796,2.2339122,0.5622193,0.28998852,25.900148,-8.687527,0.16734827,10.107684,147.41382,g
34.564964,15.25896,2.8754838,0.25661552,0.14900772,2.5228288,-16.490135,-17.708092,74.20016,251.40715,h
54.470814,25.551662,3.5428548,0.18703069,0.09957701,18.71711,33.601177,11.510465,9.260203,213.77495,g
58.693153,31.8099,3.6916094,0.1678135,0.08669163,22.18827,52.057415,-16.374517,32.20131,127.907875,g
27.195398,10.088662,2.385411,0.4875977,0.27548388,-10.80348,-12.570604,4.41994,3.8019786,144.79913,g
170.84647,56.78467,3.5285118,0.0915874,0.050806437,-195.4521,-189.145,-42.745544,4.304529,220.38435,h
87.5954,47.93501,3.974878,0.15813574,0.07849306,4.350897,28.292809,29.678606,1.7594417,374.148,g
159.31815,45.0213,3.0336535,0.2534634,0.114922225,149.51657,166.54646,37.14304,63.390427,251.17519,h
41.87368,12.192054,2.4534848,0.3556135,0.18569279,-13.614532,-18.201136,-7.0103545,13.289179,243.33102,g
51.489067,19.778528,3.0910952,0.24183631,0.13310385,24.802029,41.972744,9.697087,3.5316222,236.81299,g
58.89094,18.710518,2.914176,0.22834289,0.12123728,-13.808373,-20.080574,-12.936603,18.33506,161.19147,g
18.892532,17.46479,2.6309822,0.53691125,0.30396876,-2.9042518,-10.692545,-13.842123,53.658833,43.070473,h
88.28259,26.187214,3.237598,0.3205732,0.16076054,10.560251,53.67887,-18.294668,8.450516,357.31775,g
35.534355,17.963469,2.6278515,0.2801965,0.15262234,26.836372,13.402639,11.435441,27.313406,178.4423,g
27.77776,17.039032,2.7426074,0.35255647,0.19298147,-20.104713,-7.368676,-11.339334,56.38026,79.194115,g
39.200233,16.810272,2.6126704,0.52082527,0.311927,-27.877922,-14.410932,8.556937,4.234295,287.0751,g
19.351662,17.51164,2.2873805,0.59968823,0.32480493,-19.697979,-12.616358,11.39142,25.11588,237.24596,g
23.474424,12.2722645,2.5672219,0.48317528,0.25799075,22.141315,6.66206,-6.616696,1.8362072,190.40909,g
20.578947,12.578581,2.3274822,0.57833326,0.32252732,-24.381836,-12.246331,-9.743203,5.484763,103.44611,g
22.2733,9.516615,2.324723,0.550391,0.27823526,22.16766,-7.8527055,6.2462335,50.29881,188.64722,g
39.40993,11.251247,2.5484536,0.5691077,0.3441079,-32.74884,-17.531893,1.5827094,19.48048,157.2502,h
66.692986,21.954336,3.046069,0.3172495,0.21603146,40.09205,73.68618,-20.331585,11.405099,263.39398,g
93.652596,36.966118,3.9058208,0.1359601,0.073963486,-18.255844,71.47654,-21.578327,0.64132464,337.0727,g
45.29067,23.43059,2.970355,0.24064733,0.14518036,14.840225,44.27502,16.8149,24.831686,118.8364,g
41.36863,20.927576,2.8158383,0.28954557,0.16780093,-24.57268,-18.855082,-8.455731,10.546712,154.60217,g
35.092255,16.02062,2.8896465,0.30528364,0.14467788,26.002628,23.019957,11.158388,81.303116,178.57353,h
57.81963,16.328001,2.8010082,0.29799807,0.15286577,29.565208,-34.181446,-15.78625,41.028698,229.64433,h
39.538147,9.298037,2.2844892,0.5779321,0.3333482,28.659931,38.205746,-5.8656077,53.34144,114.56466,g
25.383047,14.0634365,2.4841788,0.39068094,0.20108302,-2.7764356,17.040684,8.80466,60.15599,197.0381,g
22.781067,15.071196,2.6220942,0.48970842,0.3279378,-2.2866254,-17.46182,8.758738,42.88738,144.99324,g
20.490303,9.481318,2.1412933,0.59769696,0.33656883,-1.0317452,12.425886,-4.8442,69.275444,54.140644,g
162.11862,93.99014,4.6704283,0.022203056,0.0070950347,-57.68813,-35.47069,-59.256927,66.92788,242.23334,h
19.17068,10.482112,2.5311651,0.60288614,0.39972776,-8.718008,5.5459547,-8.203318,79.38269,245.32846,h
12.856667,9.826971,2.2103126,0.8137111,0.54820406,11.112714,-3.8975966,-4.7084613,12.080184,161.64217,g
22.859922,11.757691,2.372507,0.4250878,0.2423927,-30.85619,-13.04709,-4.788421,4.864582,219.93295,g
77.610954,24.794626,3.8258882,0.17253277,0.08796211,24.095724,67.25025,-17.110582,0.97472453,242.827,g
33.894745,15.50301,2.6816366,0.33908802,0.18536268,26.26914,31.189104,11.069793,5.5699024,165.36409,g
38.072845,24.796598,3.0576518,0.20730284,0.10648634,12.283066,-10.698496,-15.303984,14.61934,136.48634,g
44.135696,27.384068,2.9792767,0.19611229,0.10469091,40.143417,33.72359,21.334421,25.944546,60.90936,g
23.923296,17.662403,2.60571,0.50471723,0.28502002,11.980501,19.401455,-7.8976693,74.80456,203.43382,h
42.90688,17.9494,2.755883,0.3010493,0.1680119,-9.066219,19.974083,-14.666502,16.288563,99.42225,g
42.244537,20.676218,2.9343216,0.26257566,0.13911626,-9.828552,-35.66286,6.8168173,6.9413376,232.61975,g
29.005548,14.76425,2.5044212,0.44542283,0.24203299,15.825436,20.178759,9.619445,1.12727,168.79048,g
70.91259,56.942333,3.1365297,0.15207224,0.06910395,-134.21228,65.14401,5.9208517,57.645683,95.54445,h
14.209504,7.8543534,2.4942536,0.87069464,0.52636623,14.04877,4.7366395,9.850485,66.79242,165.58005,h
173.41595,84.98288,3.344952,0.21789995,0.112873636,-152.1888,-112.82343,-81.724846,69.9479,355.51938,h
139.23665,33.103783,2.941505,0.2350046,0.13476554,-258.14523,138.34785,-34.903927,31.45683,131.0284,h
28.054317,12.879571,2.4742057,0.38398695,0.20018303,3.8963661,20.113605,8.473453,66.63424,235.48796,h
29.79691,13.038741,2.7443273,0.4023367,0.22535488,5.8584843,11.835567,-7.972626,7.35879,173.52571,g
30.608105,18.901827,2.760998,0.33756894,0.20136473,23.245848,20.662952,-0.95366395,2.8378804,160.90956,g
17.103138,10.200527,2.0939286,0.7464785,0.41050765,-14.74753,-5.993997,-8.223622,85.939255,112.030464,g
23.23362,10.005672,2.3798673,0.5372113,0.28907943,32.047096,14.387196,10.478272,65.15791,46.271095,g
15.311988,6.9714274,2.2368174,0.8182601,0.64286435,15.050565,12.8039875,-4.1471553,29.599688,81.50442,g
135.29779,69.8274,3.2279575,0.22160581,0.15256403,-102.05241,-111.29525,-55.399887,23.011633,311.52777,h
18.628086,15.2719,2.5237856,0.5101301,0.2730756,12.483241,-14.38778,10.211592,3.5126505,183.86086,g
52.61714,14.047368,2.6091926,0.39423275,0.24487907,33.513077,41.896675,9.082524,13.241231,220.80786,g
41.034595,13.9532,2.783756,0.37232772,0.22907028,-25.396214,-19.017258,-2.7331276,52.632206,210.25458,h
77.17436,15.0451355,3.1258478,0.34708434,0.21014443,23.164595,39.647457,17.80652,16.758183,293.4116,h
42.51832,18.824093,2.6563158,0.32500657,0.1760217,45.208527,30.499859,15.940483,24.180183,78.6738,g
19.754532,9.256445,2.0811217,0.6216348,0.3157312,-0.47308883,-7.4384046,10.993049,40.142925,208.88126,g
99.71253,52.810265,3.1926763,0.19112721,0.08984835,-96.39086,76.104706,37.109726,11.256703,298.8027,h
86.145454,35.08933,2.9962819,0.3369571,0.23220673,-22.050179,-62.077225,32.735126,24.115435,316.64426,h
76.51182,16.509876,2.9661663,0.3747585,0.21466805,75.563126,37.02325,-17.13271,4.668835,278.82776,h
24.70001,10.122678,2.3015447,0.43106028,0.21520887,-25.542253,-8.439422,4.4796133,63.198387,220.73984,h
80.1107,28.581879,3.719159,0.16539544,0.09308195,-52.91571,68.473595,-11.573978,0.56374454,292.27173,g
23.476627,19.733192,2.855203,0.41821393,0.23739061,10.495536,9.941023,14.912461,0.08145667,220.82701,g
42.660347,12.50287,2.9765515,0.35265246,0.20474495,32.63242,47.24056,7.4011006,23.679462,199.61584,h
79.635796,26.215376,3.299554,0.17208377,0.08309129,43.096565,78.2552,17.61639,2.2960649,240.21814,g
154.89484,22.611965,2.959456,0.5437594,0.30637768,-29.414843,-180.48875,-17.337591,7.233942,384.42316,h
39.17078,10.953992,2.6065652,0.26135513,0.13563006,31.232996,3.8295074,-5.285337,8.242297,100.29374,g
74.55362,22.754826,3.1565032,0.13206069,0.06161631,-27.137133,63.71792,20.263386,62.777424,225.39104,h
22.348297,11.230587,2.6344693,0.5539062,0.32118526,-13.775593,-25.822905,-8.185521,85.95347,105.310104,h
42.265877,20.846998,2.8638873,0.24100463,0.13507284,-23.044916,-31.011465,3.0896404,1.3807954,208.36629,g
85.3174,49.327698,3.5580394,0.14156461,0.083159834,-82.42353,39.542137,17.453985,26.842827,283.13116,h
93.28494,55.983627,3.134418,0.30892086,0.24434006,-62.31474,-91.212845,-71.248215,10.194824,170.37598,h
88.291695,32.321095,3.2901123,0.16552016,0.10051154,-43.5995,-23.732533,22.130873,4.734145,296.3168,h
122.54669,33.101288,3.3376164,0.20012972,0.11068621,70.52239,147.71463,-30.004402,5.7263036,120.632,g
29.320234,7.035099,2.5596135,0.68151224,0.39608914,7.9295707,23.04272,-3.740437,49.377365,100.344444,h
231.8771,32.971493,3.0138004,0.33138743,0.23069008,-233.42612,113.14492,-30.670732,33.10188,191.83255,h
28.302343,17.57633,2.9859807,0.37451634,0.20771973,-17.404411,-31.80947,-9.708833,50.485916,102.513176,h
22.60133,11.493595,2.465824,0.50416845,0.25045973,12.993241,13.521105,8.0098725e-06,16.6573,145.82277,g
17.510754,14.636224,2.606576,0.5496517,0.34378836,2.311998,15.140884,-9.905391,33.699013,140.90591,h
53.05054,26.621443,3.2666,0.20994356,0.11027112,56.25743,46.537487,18.405186,3.6139455,237.11885,g
96.93774,52.858475,4.0550246,0.114754334,0.047142733,68.43554,86.39565,38.007343,52.272137,318.77325,h
80.10052,29.716816,3.5879467,0.13144869,0.064752094,2.8000777,69.99774,23.377022,7.394064,232.49245,g
42.112656,9.310391,2.6188111,0.4208371,0.23174427,15.000295,38.98119,8.084464,60.841568,143.52464,h
32.589043,13.635529,2.6717825,0.36403495,0.17722431,-47.830875,-21.198088,-7.795738,25.194279,270.187,h
18.942791,12.811461,2.469652,0.5710298,0.3760943,24.478888,23.18727,11.570866,77.23017,154.00467,h
139.49579,101.06339,4.44853,0.045510475,0.024083672,6.1338606,60.15768,71.79468,22.3144,261.20932,g
29.136736,17.553658,2.7495005,0.32607412,0.16424654,18.412668,22.66833,13.6121235,81.04937,48.776356,g
40.48575,25.65481,3.0754309,0.20294422,0.10495728,38.94494,35.16166,-17.252247,47.379234,60.498745,g
33.037064,10.372225,2.482443,0.48279196,0.3072415,14.992574,18.300232,-9.975062,7.9497337,193.75244,g
42.738262,13.370211,2.846912,0.35549,0.16535811,-15.093517,23.892029,13.477501,60.70467,258.4739,h
100.106895,22.349464,3.1919053,0.15673414,0.06724084,66.785515,-37.052982,11.840263,35.854164,177.59387,h
63.997818,22.976063,3.2072208,0.19194183,0.098615594,10.630349,46.542694,-7.3020854,4.822437,246.84563,g
126.41924,28.817696,2.9493039,0.19037692,0.094209954,14.982846,116.46818,11.000166,20.905367,67.235176,h
135.60861,82.891525,3.6776996,0.16243806,0.07108031,-72.18705,-102.620155,-76.56134,71.88612,296.08286,h
101.3209,22.344538,2.895317,0.2902692,0.16312556,38.924896,132.23302,-15.88041,6.110002,250.90297,g
71.95124,17.265867,3.1269214,0.2823622,0.14531876,34.413136,-47.75731,-18.935898,46.471207,80.3315,h
18.948927,16.087252,2.428921,0.40981483,0.2096616,28.136055,-5.2305784,11.896155,68.71612,271.9502,g
19.262379,17.688755,2.6012719,0.4124878,0.2025703,27.68524,12.960467,7.1061993,29.424263,171.86157,h
21.32103,7.4439125,2.3088326,0.7821007,0.52597994,-3.532256,-7.0206556,7.103168,8.967865,217.3729,h
86.74061,23.763254,3.4611912,0.13470948,0.06801009,64.600494,64.89423,-11.417355,0.018239403,227.9923,g
92.24004,18.862213,3.1142468,0.23120476,0.12683596,43.102238,106.01083,-12.177325,3.3183746,207.31985,g
59.259663,12.337872,2.4922826,0.59200215,0.33410868,-48.66294,-36.169365,11.3550415,36.286644,217.1488,h
13.1613655,10.614975,2.061563,0.7309518,0.39462194,-15.784433,7.1892905,-8.427505,4.603423,127.678764,g
109.675644,17.769932,2.983907,0.22723225,0.15627211,-75.20272,94.50518,12.015251,59.308704,285.9507,h
13.114854,10.311856,2.2382116,0.7340601,0.50453985,-12.643584,-4.2006884,-10.109159,27.547626,199.46986,g
28.198627,14.937681,2.7213333,0.4212842,0.23523338,24.80386,11.745711,9.062309,10.649023,179.22975,g
108.44335,19.827845,2.75744,0.64844924,0.37054235,-77.57896,-86.664825,13.869107,59.924664,207.63474,h
12.80591,11.408356,2.2676194,0.7248223,0.37382814,14.4459915,-7.391633,-10.6959915,80.45403,98.64608,g
13.089097,10.008134,2.2788851,0.81225634,0.5085472,14.502151,7.5909653,-11.684545,17.872017,225.0016,g
20.954699,16.027185,2.4642303,0.54628104,0.35237885,12.0892,23.022856,11.924638,30.427862,112.93071,g
66.95955,17.604324,2.9189394,0.20859565,0.121588245,-66.6409,30.072649,-12.496684,32.44327,171.7283,h
41.874985,21.586061,2.759112,0.3924138,0.2333652,39.539146,-16.721222,16.376106,45.32611,250.19417,h
46.383636,18.546886,2.3922234,0.4510802,0.23560159,-43.420113,-33.226418,8.802236,8.065973,50.621086,h
19.558414,0.0016249234,2.683278,0.6259777,0.4258028,-3.9094083,15.993474,6.313087,38.75973,115.821754,h
27.584787,7.986098,2.5572615,0.6088562,0.40865192,-6.030075,-17.285456,3.9197261,58.295013,161.36269,h
30.872002,23.326021,2.7819998,0.25249287,0.13606334,44.36374,19.274994,17.375393,1.932393,168.99866,g
35.899395,20.545874,2.9017768,0.2972811,0.17160127,-21.395205,-19.985538,9.913166,53.765553,62.06126,g
25.186527,17.39833,2.676468,0.43153235,0.23651688,26.891764,19.545845,10.425049,17.672323,77.74431,g
26.440071,18.553947,2.8765385,0.36258572,0.23320675,1.9300978,-20.45196,-13.68873,27.817347,121.62727,g
15.719935,10.881345,2.2775817,0.7528466,0.5223117,-0.23109247,-7.7292995,-9.868479,17.836882,202.81558,g
20.492598,18.805504,2.639728,0.39311537,0.20443337,-20.5732,7.7326264,14.275654,5.7340107,219.33821,g
78.20672,21.375288,2.8067045,0.35841185,0.18081267,-64.116,-43.020504,10.676841,5.313235,351.5631,g
86.94643,42.22161,2.961154,0.15871674,0.09830534,-21.391853,88.21886,-24.054028,65.11618,89.00361,h
81.2214,31.942688,2.8518274,0.18457185,0.091613755,64.77611,78.41783,-17.953648,31.959877,271.415,g
23.792913,8.721426,2.2301583,0.5825643,0.31228468,24.588238,18.145313,4.202988,47.608612,86.34977,g
50.865864,19.567581,3.1940212,0.22805756,0.11445134,52.186947,44.545433,7.385408,1.1414635,218.03323,g
17.168001,9.743356,2.1520748,0.7439649,0.43526882,15.653224,7.336844,-10.269116,79.46354,193.15733,g
33.11952,12.442623,2.5068645,0.50989264,0.3100369,11.113354,27.782991,2.9076934,0.42098528,113.57015,g
42.93991,23.03015,3.201582,0.2006891,0.11158323,-33.996754,-13.5917015,-11.68094,37.59111,137.77249,g
51.604115,22.354248,3.1230457,0.17028563,0.08453132,48.761494,20.578997,10.049913,4.871009,235.0153,g
45.58709,18.816936,3.0382562,0.24533105,0.15500952,63.74032,31.125229,10.299111,79.55249,225.31973,h
26.134949,18.506443,2.4263644,0.40433142,0.23324762,4.0825114,-20.286219,14.806365,23.120953,148.33902,g
18.999203,9.360548,2.4729736,0.7214718,0.40240714,15.181765,15.306508,6.582689,6.397005,166.00897,g
47.77883,12.9415045,2.537457,0.41556904,0.24006647,-33.414017,-32.082676,4.363213,0.61754894,262.8308,g
46.041348,21.710125,2.9576294,0.19530086,0.10644315,23.871155,25.187634,-9.908784,11.881141,198.07426,g
76.98842,30.84105,3.468464,0.25025088,0.1447894,10.936582,62.121548,-2.8377216,0.5600344,340.48654,g
39.061043,16.267004,2.9381266,0.33282712,0.17541957,24.241169,34.62685,-13.111668,1.6051075,259.8967,g
13.052689,10.591792,2.2173302,0.7863065,0.42572314,-8.636657,2.1228158,10.214701,9.41047,93.1315,g
99.73266,22.21847,3.420619,0.13359676,0.079311825,43.04627,-22.540619,20.933224,49.063457,153.71954,h
45.615723,31.77949,3.1118782,0.23222198,0.17055628,22.45567,37.87759,-20.020676,17.245724,62.507378,h
100.225365,20.706999,3.1062765,0.17359163,0.08370488,-104.66456,-45.899387,17.115856,87.09011,77.573456,h
23.042887,10.792955,2.3487318,0.51433814,0.2861847,4.0955396,18.112635,-2.8943005,41.858273,167.58415,g
204.55215,110.95748,4.0174513,0.090343714,0.046806693,-283.6328,-173.5096,-123.91343,21.3091,216.04839,h
19.541857,16.325533,2.3573265,0.44986314,0.23247664,9.846501,11.07316,-12.529042,49.297237,162.56078,g
139.66306,18.9411,2.8412266,0.22348757,0.11856779,76.857834,123.29094,14.323912,1.5231957,246.85187,g
20.996563,14.89182,2.542878,0.40659156,0.21822521,-0.036649413,-13.921288,-6.3845596,4.0640464,194.30182,g
112.58077,57.0633,3.1883705,0.22452606,0.11844156,-87.62015,-94.52175,-59.447636,12.217882,280.95215,h
10.970473,6.6797905,2.2740698,0.77459097,0.5199337,-12.6302395,10.943418,2.9947553,84.398094,46.114662,h
60.89177,11.78984,2.9447415,0.27664945,0.15025078,49.16118,45.349144,8.805175,88.98986,238.7803,h
49.166756,16.103905,2.783055,0.2792928,0.13758928,49.02928,44.815586,-14.347763,1.641671,116.33759,g
143.08128,21.2624,2.9189756,0.31144547,0.220887,-243.8683,129.71571,7.8303356,28.638258,204.09029,h
83.71994,14.986964,3.0873487,0.20271742,0.1022527,60.8809,41.898727,-10.49542,27.06146,141.03816,h
38.337315,23.201334,2.9644647,0.23552024,0.137635,-47.56557,-22.388018,12.967839,88.27603,93.128006,h
27.156902,23.09558,2.796212,0.30407867,0.15320657,-20.886913,-21.508705,-19.148642,46.029636,236.31523,g
16.219427,10.973314,2.312647,0.61980236,0.33293474,15.5593,6.705794,10.706248,18.29737,202.66852,g
40.607536,27.382627,2.8079257,0.26195368,0.15665874,-39.36195,-22.06138,-2.189134,17.635696,264.13165,h
31.815557,13.600683,2.4733613,0.48780188,0.27363455,35.12236,25.07608,-8.041111,2.0669158,196.82605,g
23.56688,18.92981,2.56547,0.38007882,0.20305511,-18.003786,-15.619973,11.71757,30.02969,172.38693,g
82.43247,22.604185,3.2761233,0.38302365,0.23288858,17.1011,30.547884,11.790732,1.933612,310.0548,g
65.69174,21.942558,3.2026367,0.17959265,0.09975488,25.545452,27.722689,-10.051037,82.05888,188.85962,h
36.19936,15.617771,2.7084205,0.3493442,0.20167474,-20.932217,17.806473,14.433796,16.63427,200.57068,g
35.817123,33.68342,2.909538,0.20406799,0.12951186,37.40929,23.196743,5.8502355,42.00685,151.75444,g
42.39791,14.007065,2.7282898,0.46427754,0.25364992,26.268175,19.81942,-12.821269,5.6802797,99.27242,h
122.94887,11.383183,2.4593031,0.48781782,0.23198272,78.38703,130.44666,-5.269468,46.560116,225.4954,h
35.3675,19.333832,3.018435,0.30814955,0.18950455,20.791866,31.098175,8.174886,14.357975,128.26907,g
20.21151,6.5692916,2.2792928,0.6713912,0.33304536,-36.467262,-6.267829,-4.8278036,34.19228,110.904175,h
54.684685,23.122894,2.9461527,0.15540732,0.07951886,38.82129,-16.987478,-11.802122,75.20785,258.32446,h
21.547483,15.289637,2.3557272,0.61641484,0.33817452,-2.7676258,17.668646,10.329437,68.33295,163.86908,h
20.915785,10.95313,2.39926,0.51059276,0.30952948,36.796314,13.265969,9.600638,49.168976,215.43756,h
29.636257,16.017712,2.7395089,0.41033867,0.2419578,18.932146,12.439087,-5.2903156,2.3514013,146.43732,h
180.48625,65.24039,3.556963,0.15689611,0.10026807,-185.92084,-73.93422,-69.74308,64.43904,255.55525,h
33.34638,13.000872,2.7033744,0.4533563,0.31994665,10.856833,23.234413,2.910446,12.519366,191.1051,g
33.04384,15.497188,2.8150566,0.31911388,0.18152231,18.97683,20.082537,-11.4674635,5.5155296,187.49146,g
35.38341,25.213882,3.139406,0.21222916,0.11912618,10.959621,-14.717767,-14.665284,10.088791,56.434525,g
31.976854,29.675262,2.8293529,0.30883604,0.15780872,-43.91418,28.160835,-22.956861,62.989822,96.91968,h
44.230034,12.90178,2.627101,0.32188147,0.17538118,-36.62652,-17.879578,-9.663709,21.240393,177.58887,g
29.15969,22.719498,2.6386666,0.40897647,0.22495437,-20.620016,-11.432512,-17.36905,63.219994,114.01369,h
28.256172,16.767899,2.7030733,0.4605343,0.23357679,17.204191,28.231985,8.483871e-05,25.638176,66.88974,g
41.755615,15.956033,2.7108815,0.33196887,0.18316677,7.8172636,23.354979,3.0419064,2.3329673,126.00337,g
