fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
28.918484,11.430165,2.5784097,0.5041021,0.24459194,-16.7619,12.920561,-8.089573,80.87864,194.74464,h
24.351847,20.747234,2.7110133,0.31968862,0.1848435,16.776136,-2.1403027,14.760398,10.054624,117.42909,g
22.150864,15.676407,2.6303532,0.43398044,0.24610135,12.781218,15.088128,4.206359,25.010656,136.9345,g
96.27568,39.045704,4.172219,0.088505305,0.04671075,17.860018,81.23202,21.768974,1.1670707,242.72801,g
75.302444,29.32839,3.4268346,0.28015116,0.15444024,7.3185534,-35.15894,-10.434299,1.3749462,337.6277,g
100.346375,29.691229,3.6093066,0.17291133,0.09299124,-140.15968,75.33211,22.042467,0.8794629,346.7936,g
46.769,21.697018,3.1352463,0.22707929,0.1295904,39.43949,34.346687,9.006526,4.3872128,180.56989,g
18.200418,11.174341,2.2810693,0.6616951,0.35806116,-6.738441,-7.159704,8.571038,27.295887,169.11478,g
50.76849,9.693326,2.7549343,0.5143825,0.23948811,-34.172752,-26.93579,10.883136,73.576324,237.18596,h
31.058712,12.563095,2.5690227,0.42724025,0.23619542,18.351715,23.890072,-9.963711,52.96443,206.93755,g
12.727816,11.2373495,2.1054354,0.7432545,0.3890494,18.523079,-6.2989383,-6.0729594,15.917933,187.91444,g
26.99953,12.657424,2.5262694,0.5351723,0.26583397,36.599976,-14.416966,-6.771252,0.3603745,125.06276,g
13.249617,9.988591,2.2599156,0.84871423,0.56745636,21.385601,6.71891,10.75678,50.730614,203.47697,h
138.37401,90.62812,3.5427716,0.20823292,0.11868148,-44.5157,-87.33616,-89.311935,26.700397,316.39325,h
32.330845,16.927616,2.9372306,0.2939203,0.16310696,15.674583,-15.660156,-11.276588,15.632461,197.44095,g
39.0891,8.701807,2.6035962,0.4743099,0.2711302,5.025023,30.129255,-11.311899,66.4187,168.58904,h
49.210533,23.133417,3.0627956,0.21545209,0.11049775,-1.8474052,-32.4822,14.020705,50.175472,213.41916,g
35.751305,13.434235,2.637429,0.41767213,0.247128,-20.058392,-28.567837,6.515146,9.91769,153.19772,g
78.063934,33.980076,3.0656621,0.1835666,0.11080776,-5.9077187,67.96307,16.783083,15.995059,230.4414,h
12.976701,11.513923,2.1067564,0.7188325,0.40691546,-1.9255375,6.637625,11.380185,48.277035,174.24518,g
23.456806,12.984666,2.3934023,0.5338348,0.2904087,3.7927608,16.900623,-11.035108,12.987764,155.08249,h
71.91861,22.087961,2.6952114,0.36131224,0.2519015,28.80275,49.754345,-13.076751,8.515021,239.56944,h
22.967772,17.24854,2.5626488,0.41113362,0.25143006,16.57385,15.822648,-10.830359,45.277542,113.84937,g
39.59533,24.427662,3.0961304,0.2417887,0.13199852,32.864777,38.752544,17.497734,8.408631,132.23102,g
66.63187,26.14027,2.778279,0.33555508,0.19952765,-35.98865,33.619473,17.100014,9.205162,298.43378,g
12.948297,11.212558,2.1178923,0.7514876,0.46835184,12.563823,-3.6825612,10.755388,10.838383,101.244934,g
33.589222,9.93844,2.6003807,0.5012997,0.26951545,-0.1581296,25.800787,-9.387714,0.710559,180.43237,g
42.825832,13.225126,2.3025348,0.47463968,0.27513105,-47.85191,-26.280724,-12.509438,30.597483,126.48811,g
39.13852,15.245356,2.5005088,0.4252251,0.21687102,14.942029,33.91056,-10.681662,14.438671,115.65709,g
18.884388,16.063635,2.3421192,0.4421074,0.2591893,15.06709,-17.047176,10.314002,7.60535,69.607,g
25.3422,20.12218,2.6825712,0.37937802,0.20850654,5.324816,-10.688666,14.667765,23.836409,178.69304,g
19.75633,7.3695183,2.1737204,0.7461627,0.44795018,-19.089249,-11.989164,6.2158523,7.2703586,207.4857,g
12.933597,10.852545,2.0995202,0.7570701,0.5284714,12.298979,-5.1723595,-9.957431,25.348566,170.06253,g
93.92472,48.37351,3.3336878,0.1872521,0.09978561,60.010933,33.55354,-37.840836,61.969822,177.43723,h
18.605291,10.885421,2.375112,0.8165623,0.5120626,-15.871528,0.38862678,-8.289687,52.145958,60.380924,h
21.404545,6.7356935,2.0768123,0.7306866,0.40320092,4.7670627,4.9162683,6.686496,57.37304,179.52557,g
51.860672,17.689276,2.6950138,0.3500874,0.19403662,46.698704,42.180733,-16.093424,1.7650653,243.85248,g
17.485083,17.447674,2.241718,0.56016487,0.28799683,22.151718,-12.638527,17.541067,27.861036,203.51862,g
89.561905,27.805925,3.5862272,0.16190065,0.087324485,-65.21134,91.66538,-19.146982,4.1336875,273.44022,g
48.119205,20.759834,3.0661721,0.27376464,0.14336666,-5.528579,40.413746,-12.841518,18.553354,268.1376,g
20.309721,6.398941,2.1941905,0.7842485,0.44092163,14.803294,2.95645,-5.8271737,80.76109,203.68298,h
24.384151,21.850267,2.6738584,0.347451,0.16881517,9.326393,15.755085,-14.960919,9.8229,135.71718,g
20.504135,16.234478,2.3341243,0.5023499,0.25531206,-20.27857,5.516641,15.737609,72.18885,125.17717,g
46.933685,11.623653,2.5832214,0.2972655,0.16759178,61.56511,31.88304,-8.420439,4.927129,123.235275,g
41.91429,24.226164,2.9727206,0.24599102,0.12171385,-45.80937,-32.117493,-18.9669,46.985878,200.49019,h
89.174576,37.56574,3.7492192,0.22523926,0.12656806,-24.042593,19.05354,0.115954764,0.24673547,364.30527,g
34.836727,13.567097,2.6748414,0.4054704,0.21443859,-4.5708075,-22.17148,9.883683,27.040712,102.18191,h
21.183449,0.0,2.143024,0.76975924,0.47143704,-0.21530443,2.6837046,6.3325424,39.175808,136.6495,g
27.547194,15.580061,2.645793,0.47269294,0.30252042,23.848879,25.354387,-12.949347,75.83543,130.47908,h
26.546776,20.190998,2.8218532,0.35749456,0.18611135,0.4595783,24.612759,18.407532,49.5992,42.25779,g
22.8579,10.85005,2.383919,0.5574108,0.31476665,-20.912193,0.0,-9.165791,62.33622,169.97084,h
122.367386,28.690722,3.2203693,0.19187061,0.11123585,-215.23465,88.148544,-20.336107,2.8625686,198.02744,g
80.71916,24.484,2.996944,0.21204601,0.109689064,80.700584,69.9735,-5.994215,1.683384,206.1334,g
20.252022,12.39266,2.3427784,0.6179188,0.32175145,-14.555166,-15.135431,9.5411825,7.9419374,217.79031,g
118.054924,42.936447,3.5287466,0.16053273,0.10666213,-90.65347,86.505516,-29.128584,45.705887,270.76318,h
22.951914,10.954505,2.445268,0.5673151,0.36571923,22.670086,16.738827,4.41891,22.813707,189.4733,g
22.265429,17.367903,2.3227131,0.50318825,0.30986112,2.8931673,18.777952,10.520013,13.438587,214.22629,g
150.70567,77.675934,4.2473083,0.073559605,0.051643044,-165.19548,-108.09364,72.22252,79.5307,265.38782,h
23.769508,18.059664,2.4779708,0.37786847,0.20826855,9.277475,12.578568,15.99671,0.27037072,129.3658,g
86.705345,17.469955,3.2020442,0.21858017,0.14261365,-133.54088,75.97312,7.865008,1.066756,254.37515,g
38.892277,22.36907,2.5597842,0.3880285,0.23778144,-20.475388,-40.499054,18.757936,24.610594,207.42693,g
42.71469,29.876743,3.238935,0.16071416,0.074536584,19.167664,12.057349,-27.294718,2.7648466,138.52844,g
165.66164,75.217415,3.8128135,0.08154769,0.055793468,90.22351,-139.42815,45.403152,87.09878,154.94763,h
80.115654,29.365625,3.531059,0.123747505,0.06980985,-111.87476,70.3498,-17.585962,0.19316904,243.87675,g
214.57475,116.03965,4.397789,0.051356543,0.025190935,-300.47812,-134.20103,-85.13943,64.2363,229.85817,h
39.498238,11.415403,2.3184705,0.38810542,0.19757041,41.701466,24.547277,-5.0982656,88.224014,226.43684,g
147.89429,16.819462,2.6765091,0.49616528,0.26928347,-194.59697,106.55595,3.777031,1.8499523,181.71306,h
71.44027,16.331047,2.9854252,0.2394974,0.1213551,43.09002,56.115154,-13.170092,0.079793975,233.44037,g
99.75235,25.944307,3.057868,0.28232303,0.15664247,9.867692,-63.32216,-7.5886664,3.1317623,339.6361,g
52.895336,19.053835,2.9154177,0.33992416,0.18890901,28.405592,58.462738,-14.550224,25.417799,221.639,g
30.152847,10.988778,2.4847138,0.5296766,0.33080408,-6.904827,-19.964924,-8.406256,1.751466,249.62935,g
39.736023,21.396257,2.9497342,0.27832967,0.15954714,-42.918896,-26.828947,-12.352009,7.515168,200.19672,g
34.55722,21.613192,2.760842,0.3640951,0.22448045,30.376793,31.442463,9.261275,3.216619,248.85759,g
117.1805,58.712,3.866218,0.062771976,0.034110196,89.89392,98.47461,-36.169163,2.4055603,209.92046,g
28.456535,14.980917,2.4104984,0.51957595,0.3256315,29.655962,16.87626,12.669756,20.07369,51.56972,g
35.9474,0.0,2.6506214,0.6313421,0.3270321,21.436562,4.332661,-10.871518,15.451776,185.0658,h
54.804306,13.685346,2.534772,0.34236857,0.1727323,-76.335686,42.200905,13.19172,9.757504,295.69574,g
21.108288,12.2099695,2.488719,0.56908953,0.39006707,5.7258334,-14.973691,6.330737e-05,8.034654,142.3023,g
19.072416,10.775758,2.2648435,0.5200809,0.27794915,-5.625408,-7.5748115,-9.237833,7.499227,145.06477,g
29.335047,16.442884,2.8226836,0.3842707,0.21253541,20.723845,23.92713,13.337641,6.330357,116.613594,g
37.29987,18.192133,2.7591367,0.2977617,0.16573724,7.836556,-22.465816,-12.158757,0.19518398,209.16872,g
64.983185,24.861809,2.7188544,0.21146196,0.11546453,51.856277,75.79432,-14.142694,8.68248,167.08586,g
72.65964,20.68132,2.8330345,0.2601048,0.13782242,51.555504,52.235584,13.560686,0.16824152,278.18896,g
28.231281,14.3202915,2.494967,0.4207814,0.23,-5.8231754,-26.533854,-8.5362425,64.09524,155.03387,g
84.21458,24.588545,3.5458179,0.14603755,0.07310884,41.9104,89.32134,10.567669,3.9754312,236.47617,g
59.577118,26.804722,3.0016367,0.23101188,0.115678355,-85.364784,24.155804,-21.00384,24.060411,300.9062,h
21.412247,7.490474,2.6726317,0.3495415,0.1962502,40.80076,-22.243904,0.18590891,71.38479,46.552013,h
88.45371,10.923692,2.813017,0.44040397,0.34274176,-53.51858,-54.11739,6.896614,30.977392,74.351326,h
84.15867,43.286167,3.0479882,0.18423107,0.10755685,38.792576,-101.3856,34.94421,89.43535,229.99297,h
65.64472,32.31673,3.6235087,0.13628337,0.065266155,24.861738,67.36496,-22.253027,8.207655,155.03503,g
44.75319,12.902019,2.8578062,0.30490682,0.19059576,15.117872,26.280502,-8.747133,3.6118977,182.0927,g
58.515675,21.335478,3.4052231,0.17045937,0.08333946,-21.833008,47.47102,-13.227927,0.775001,168.8216,g
26.302351,12.39385,2.5575633,0.48311234,0.33026552,13.67138,16.23515,10.056845,25.063454,149.39232,h
74.84832,17.011766,3.2240689,0.24242483,0.12011902,21.95592,66.89496,-10.658986,0.018009296,216.51256,g
56.38545,27.051785,3.272014,0.21299176,0.112759486,49.520622,53.862812,-22.092184,15.258868,254.02985,g
74.88376,32.720833,3.621522,0.12122145,0.06963934,-10.044894,63.414833,-12.755817,8.84723,268.13748,h
46.37584,12.901267,2.5829556,0.4146947,0.22505642,61.89155,21.827246,-9.98353,39.97633,188.21068,h
13.58929,10.090925,2.3705332,0.82259953,0.4215404,-6.9244066e-05,-7.0189943,6.4663143,1.8114055,218.09682,g
26.543278,7.303633,2.3973413,0.58084226,0.38465312,36.234596,13.788958,2.9924295,19.421509,90.26895,h
170.64279,42.836414,3.1331534,0.36484364,0.18727796,-123.11755,98.386215,16.755322,30.27391,309.31653,h
109.53693,49.11635,4.126102,0.09700143,0.04801658,-52.563873,84.190216,-24.223188,2.3293498,311.8528,g
50.366955,19.622725,2.609746,0.42243445,0.27329844,-17.057302,-40.802956,-9.555173,78.93147,135.58095,g
130.42465,35.05016,2.8493197,0.38527486,0.22539611,-149.1433,-77.198,-11.823455,2.4063456,387.65268,h
27.481724,13.311749,2.539298,0.38459164,0.21002172,37.216,18.074766,-8.466823,45.651253,141.37172,g
27.01923,15.933553,2.7878861,0.39275193,0.20736483,-0.6943359,-16.375154,12.459919,21.40736,134.19713,g
62.48584,20.503494,2.985084,0.21140757,0.11018512,10.751008,-39.88944,-13.730174,1.6908472,178.63214,g
33.48409,15.916194,2.8078961,0.28974012,0.16433078,11.259123,15.135158,-5.7506943,9.436884,223.62827,g
25.538124,11.478731,2.5118694,0.445107,0.23682922,5.5841236,20.007994,6.311035,14.7384815,222.49054,g
20.344624,7.054777,2.0762393,0.72366965,0.3817307,-19.669426,-5.601438,5.4660645,60.398983,93.90922,g
45.335014,14.504161,2.857745,0.28395584,0.15756422,3.5579696,34.723984,-8.246803,20.851759,150.31477,g
13.384452,12.0304365,2.2401578,0.73676145,0.38781705,-16.375755,10.515097,-12.278336,55.355885,206.47607,g
159.13289,116.6481,4.3415394,0.043786824,0.02380221,96.353455,134.92238,-37.657467,74.704506,308.4333,h
51.41408,14.769732,2.828945,0.30845675,0.15564121,1.2166028,37.26336,-3.5922642,24.138256,234.54997,h
30.847713,16.317728,2.8278122,0.36804298,0.20159623,51.438545,-12.040435,5.605519,8.0384865,218.51195,g
90.99434,77.72164,3.2572112,0.12644883,0.06878878,83.88303,92.63609,56.583252,76.23673,171.84724,h
263.8792,37.97043,2.9198272,0.32524148,0.20172831,-303.36194,168.93835,-19.146553,11.260116,166.42886,h
54.21066,19.026283,2.9366534,0.23271094,0.11675964,57.75568,33.38198,13.027846,2.055129,261.30463,g
28.171108,8.340627,2.4194982,0.5703373,0.27471128,28.97129,11.30827,4.762853,0.0035624937,184.28784,g
190.01535,122.8633,5.3122206,0.046473086,0.000767517,79.54665,-111.67859,-85.58661,76.07885,251.69,h
47.7534,27.04326,2.751414,0.41333407,0.22450598,-55.02009,37.99909,-21.077904,11.233513,281.08286,g
32.448063,7.320751,2.497356,0.41193566,0.2223497,29.992556,25.081123,10.888066,52.648552,186.36092,h
46.851894,23.889961,2.951609,0.20521134,0.10874035,20.335316,41.2995,16.877264,26.739515,252.02834,g
120.33486,64.53193,3.7062075,0.18871646,0.121591456,-82.197754,-81.54404,-57.75891,31.366106,326.47696,h
117.954094,23.369232,3.0790064,0.23612684,0.13924816,26.03447,-67.75408,8.608938,17.151964,234.14142,h
88.54886,24.637327,3.4685895,0.32500058,0.2146863,-18.27069,-73.65452,-8.799974,10.535247,324.05273,h
91.09138,39.051495,2.9598894,0.22644526,0.12597933,104.31241,51.03439,-17.476498,0.4349405,311.9099,g
22.066765,7.240619,2.1600478,0.55223805,0.33841324,-3.336307,9.792116,4.484766,49.240635,56.611355,h
31.271048,9.959001,2.440102,0.42647013,0.21482624,30.51179,19.469454,9.00971,16.357273,111.63149,g
13.268238,10.333846,2.1556313,0.77453184,0.5004628,-14.426161,1.0988505,-9.057159,50.66108,184.09885,g
41.942024,23.324411,3.1706858,0.27404642,0.15967026,41.62893,42.45183,-18.744226,3.2774115,149.6418,g
42.62073,17.462996,2.9676514,0.2851486,0.15748778,31.545132,31.083529,-11.055804,4.8990426,153.91803,g
71.233826,27.18279,3.13916,0.16140452,0.086379275,-37.898376,-76.8198,-16.263052,45.23821,166.68849,h
18.468666,9.467127,2.1257215,0.72688204,0.3937064,-18.989185,3.4089346,-10.315914,74.842316,182.56134,h
38.259083,12.104406,2.5274427,0.36343518,0.18149714,5.869512,16.551033,-5.6132574,76.76002,212.59698,h
32.575443,20.340746,2.6574764,0.46343213,0.24367686,12.968827,20.940598,8.03547,3.3884335,96.65089,h
93.29904,25.844227,3.2744918,0.17208485,0.08411354,96.63081,70.987206,-13.157031,71.01076,101.764755,h
32.22612,19.450146,2.5920963,0.3995344,0.2105306,-8.308912,-15.256183,-13.772323,12.424906,150.07149,g
25.951244,15.224957,2.6943972,0.47400764,0.26401067,-17.153986,21.83565,2.174379,42.941284,282.1801,h
45.0901,7.374806,2.6795936,0.3694047,0.20222001,2.6218293,34.64425,-7.569004,82.57341,239.69887,h
22.019873,9.291866,2.5832326,0.64812124,0.32624102,-25.358416,15.137166,4.555472,45.690655,135.85538,h
113.79652,29.909407,3.4775124,0.15652867,0.07698891,-15.086339,-79.13948,-12.494118,71.84894,246.98114,h
128.43098,9.956754,2.8246357,0.43590924,0.25846252,-32.88283,-67.55905,-6.8811865,0.6457451,346.84952,g
153.68044,53.887722,3.574877,0.10841581,0.05854991,351.0141,95.59026,-50.171017,21.61299,192.3202,h
28.872034,20.70528,2.7941592,0.35334426,0.18793581,28.160288,23.190157,-17.392725,35.994907,60.73071,g
124.47626,51.51038,3.7683482,0.17572932,0.08784661,10.995488,-103.662056,27.945118,14.240841,355.95148,h
67.70098,28.270914,3.0832012,0.30512175,0.19750266,-67.84934,41.56135,22.224483,12.144314,307.0054,g
37.735943,12.848803,2.4927423,0.309817,0.15862851,16.97309,26.689972,-8.502983,18.986101,235.47249,g
23.824629,10.447179,2.4484036,0.6259457,0.40649307,12.325576,12.375861,-4.636589,8.734463,123.35368,g
139.7589,31.518532,2.542689,0.4858158,0.27258438,-47.859398,-158.5614,18.575197,62.35056,299.48972,h
53.07219,11.60322,2.8122523,0.41823626,0.23831779,29.853117,15.136739,-5.0046725,75.22159,132.57066,h
52.8735,23.446716,3.3608785,0.19425763,0.09430398,-2.0256243,41.133038,-10.840151,2.175439,239.88174,g
208.67604,49.25977,3.1775324,0.23653628,0.11460268,-232.14232,128.35384,-47.642246,2.312581,171.15439,h
41.86216,30.684137,2.9573786,0.24437544,0.12820469,43.83257,29.905851,-18.747116,3.8536217,260.9102,g
18.39985,17.402487,2.2878435,0.51567143,0.26624906,-19.082502,17.191532,-11.223354,79.21453,50.92643,g
19.601233,16.489723,2.4659774,0.41473716,0.22302587,-1.187825,16.038067,8.089823,51.632854,161.23782,g
12.941058,6.5628448,2.4401054,0.64444536,0.36893523,15.4064455,12.387674,5.9121485,4.2086544,151.00534,h
26.025082,19.115849,2.9928741,0.38646054,0.25280288,15.174402,20.442728,-10.945213,36.559887,235.954,g
20.584044,14.729612,2.4998393,0.5873333,0.3715006,19.382177,16.79965,14.848489,34.662926,147.3325,g
41.266544,9.145271,2.674728,0.36819506,0.21516778,-16.702007,25.337322,-6.0133324,32.65541,104.1368,h
104.966934,10.138007,2.57133,0.37329796,0.22347753,-182.25473,70.450836,-9.249442,15.014336,177.98564,g
21.524096,10.504649,2.2708094,0.60762864,0.33970898,17.631464,-18.722498,-8.788422,47.39362,57.699394,g
71.12384,12.676808,3.0377436,0.19012384,0.10385843,-43.33439,-34.477985,1.531177,82.234474,120.06703,h
83.89998,31.447233,3.9832141,0.10732578,0.05737676,63.0421,77.526146,10.558852,0.94435877,242.02026,g
17.593065,12.819125,2.4736161,0.6516858,0.4239719,12.564669,-13.357162,11.092715,43.055847,71.988266,g
25.812574,9.899205,2.4939785,0.5730777,0.33424294,17.509594,19.129833,-4.472801,7.1530275,161.18423,g
36.899445,19.510046,2.9859788,0.28094974,0.14629811,15.490764,18.098883,15.56231,4.525836,232.1915,g
142.28412,23.425922,3.1102717,0.2910957,0.14051594,-165.19078,90.8917,-9.625586,38.98855,286.36032,h
38.356697,12.853125,2.7325637,0.3668329,0.20776749,-20.039028,-9.745935,11.841561,13.872611,167.84221,g
96.082405,19.232822,2.7710316,0.37382838,0.19239004,-62.495213,-82.506134,5.0819826,38.354393,32.255604,h
19.104933,15.987964,2.4419808,0.4793023,0.24885094,11.231112,7.444605,8.3415575,77.16825,130.77396,g
33.87302,15.833181,3.047321,0.36005247,0.22649062,6.634729,12.431267,-20.567495,64.16494,233.53912,h
88.893486,48.7634,3.4869812,0.30084535,0.1507614,-29.11778,-96.05333,10.975345,17.434359,409.42746,h
74.25401,24.32771,3.3524716,0.2786256,0.17101812,-57.66109,-29.826159,-15.188414,5.7050166,307.96362,g
80.13957,9.085603,3.0888872,0.3734071,0.21069326,-18.316074,26.753437,8.136923,26.957613,314.6246,h
130.46774,23.397871,2.7789834,0.37439746,0.18587942,-174.1813,110.54367,-15.016038,16.152857,219.46205,g
20.622978,7.0417447,2.1930928,0.74734545,0.4296124,25.587315,12.826823,6.017368,40.529488,199.18315,g
16.333096,12.036623,2.4757133,0.70136046,0.34275994,-13.946732,16.114433,-11.617435,11.439545,143.07172,g
29.290947,21.122395,3.0259328,0.44545,0.24440125,-12.650105,-10.306231,-10.915752,13.886196,127.74788,h
38.196396,19.699732,2.8707535,0.26440254,0.15821005,-66.41837,-16.463665,-14.111203,7.2340217,282.20367,g
51.026005,29.664389,3.5243084,0.17199916,0.08941446,32.21906,45.692135,-6.7202826,2.61516,157.73473,g
101.95805,20.242865,3.248208,0.25154734,0.13306238,-65.29063,94.03878,14.524493,1.5164152,282.70816,g
28.236362,21.020382,2.7269459,0.3640763,0.2086273,26.851017,23.21677,12.148364,17.228634,39.88205,g
16.958624,11.962919,2.372755,0.56705433,0.29813072,5.4969044,-8.66646,-7.969236,20.249496,182.3772,g
90.48882,20.674778,2.7354276,0.33361775,0.20347893,74.46263,76.23658,8.328576,53.611324,145.35239,h
45.545914,34.257854,3.1853516,0.20179802,0.11139148,-3.0925922,31.218191,-10.323254,39.546497,78.03974,g
35.766285,13.8858185,2.615207,0.37391683,0.21252677,37.236256,28.591583,5.241923,3.357183,184.59172,g
71.78977,32.810673,4.0273128,0.12671316,0.06615585,28.651052,68.10061,23.194515,5.0062447,200.38028,g
43.74576,20.484314,2.981297,0.31351122,0.19206245,4.465596,25.433794,15.337514,7.641467,206.46053,g
32.77869,14.313186,2.5916321,0.3733396,0.19177145,-0.8531172,-14.237543,15.460493,4.19943,109.74686,g
79.76372,16.281408,2.5498915,0.41719303,0.22200102,87.82022,-42.348442,-8.976854,9.317661,207.29099,g
63.400383,23.825144,3.133379,0.27693307,0.1576207,-50.48073,-57.104065,-13.121569,2.72116,255.66815,g
77.29466,26.320995,2.8795795,0.20308058,0.0967648,63.8184,-54.721634,17.241192,38.32779,165.294,h
26.40906,13.836425,2.640301,0.39430156,0.20843795,34.869827,17.32394,4.4610987,37.589275,247.63391,h
25.836199,19.550991,2.616359,0.39659268,0.1945942,-8.284522,-12.92512,-6.436206,51.395954,123.1286,g
47.451057,30.341766,2.8850749,0.25761768,0.14105764,58.1961,42.924244,-27.592268,3.191578,162.95474,g
