fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
34.614285,15.292536,2.6899068,0.34462228,0.20796363,-10.674733,29.611063,-8.126705,2.6010773,222.08833,g
218.04402,73.08424,3.5643075,0.12390402,0.049270324,-182.49782,75.925095,78.678764,86.464676,292.47995,h
57.120552,25.315485,3.2687001,0.19701892,0.10199054,15.570353,57.672688,-10.735423,10.11842,156.37747,g
28.235495,13.632414,2.3092637,0.43013212,0.23154153,-6.933315,-20.543274,-11.645058,6.5880666,195.59692,g
73.74442,27.054285,3.0032134,0.2868974,0.1474862,71.59242,61.174362,16.669441,1.6452093,331.69058,g
37.237442,15.681059,2.5195282,0.4486776,0.28919315,-63.987793,-24.177362,13.165128,0.075966656,254.07135,g
49.757504,18.88991,3.1556716,0.2498909,0.13972747,27.988508,32.02753,13.5943775,2.3971624,257.43402,g
21.71344,13.0804,2.4232092,0.5201924,0.27667072,1.620353,19.08366,5.615514,1.4257222,156.1302,g
29.859041,13.334972,2.3315983,0.5019132,0.3039701,46.9173,-17.803068,-17.036144,38.91377,104.36444,h
117.63312,73.80937,3.372064,0.10709501,0.049785394,-13.285676,88.94452,-64.576645,58.49908,123.063194,h
64.899605,26.576597,3.051771,0.26874447,0.1512188,12.466508,63.900936,-19.187075,10.331511,231.82536,h
72.3755,26.7056,3.396137,0.23409668,0.11659302,-14.674667,45.904747,23.318027,5.3454595,300.18042,g
121.61484,59.183125,3.8189218,0.14015932,0.07063092,17.702885,55.047882,-23.994892,88.99674,327.3677,h
19.981743,13.802586,2.3684278,0.55320203,0.33090916,-14.011438,-15.832573,-7.6287556,81.63907,167.85704,g
90.16135,41.601345,3.9849927,0.101331264,0.053561483,-71.732544,81.96755,-30.335281,2.574208,190.72261,g
86.72258,25.028837,3.3628018,0.2298855,0.12938058,-66.88374,64.08542,-9.72029,2.6362743,294.1365,g
40.907112,25.793898,2.8603535,0.26016662,0.1405376,37.93729,24.694319,31.742216,7.5312204,248.6364,g
121.623146,82.33429,4.420192,0.049544863,0.028378291,101.62186,94.96786,78.38035,2.7245793,223.33357,g
31.974022,27.703135,2.6502192,0.36367723,0.19238935,25.675718,20.423418,-4.4361887,78.37383,168.37161,g
16.62056,13.9670315,2.6199536,0.6019707,0.37058246,13.3041725,-6.6432333,-11.385649,43.082157,165.98657,h
51.110233,22.22031,2.8045447,0.35969442,0.22077845,26.95188,46.04831,-24.575048,65.3569,174.29385,h
39.646446,23.438585,3.032909,0.3051851,0.19309904,-16.583033,-25.903309,-14.863382,4.9179363,195.04662,g
78.251205,27.916426,3.604723,0.1631872,0.08596859,-90.106606,71.18293,-17.912987,3.6401122,266.10645,g
25.636082,10.524293,2.717333,0.45325625,0.29960918,1.2225848,10.25919,8.183082,82.88004,78.741,h
19.575676,6.9229174,2.2322304,0.74003476,0.48732105,9.5055485,7.25548,7.2099056,31.500275,136.17667,h
38.12682,15.533706,2.731308,0.25649682,0.13061622,-13.162855,-23.076857,-6.3964863,8.249119,185.0163,g
89.55188,54.133118,3.6795216,0.18244061,0.10316726,-36.28228,10.019619,37.629353,18.521208,347.35028,g
87.01196,28.20616,3.1854432,0.315661,0.1603955,80.0808,37.606518,23.534752,1.3538655,355.45377,g
19.770369,7.2266345,2.0922928,0.7442485,0.3737447,-23.547262,-11.703455,-6.610942,4.698171,188.25073,g
33.171875,19.278803,2.8789709,0.31571412,0.16527873,16.618954,25.101688,-6.9108844,27.655901,211.71104,g
28.275246,12.685684,2.4994483,0.38237125,0.19975244,34.50106,-16.902956,-9.143696,80.07327,138.50589,g
20.503592,17.532593,2.7693028,0.43566832,0.28736395,9.0313,19.865007,-12.670083,39.58516,258.0407,h
86.37816,23.94202,2.745979,0.3733912,0.21683347,96.38226,48.837936,-21.58867,15.639895,324.04303,g
20.999752,8.776746,2.1710641,0.587188,0.2997763,28.367437,15.090182,-1.3948742,22.572144,166.05914,g
81.174324,20.733713,2.731718,0.30370724,0.16642137,-106.20774,49.699036,9.087321,16.63008,225.74095,g
23.109913,11.473624,2.3413966,0.58348954,0.34328744,23.589142,19.634531,13.5960865,32.42947,46.043915,g
128.00792,45.496597,3.4358196,0.32224235,0.20295948,-117.158676,-93.57662,-44.4595,49.758694,329.87708,h
31.067026,20.407925,2.808372,0.28708673,0.14633144,-7.412007,17.170221,-12.055096,70.169266,122.22131,g
28.772299,17.406244,2.7754395,0.40691677,0.23557597,1.4262067,-10.098715,-14.183083,1.606824,179.26523,g
37.692898,23.397474,3.1515248,0.22945172,0.123225406,22.518446,23.828741,11.576185,2.141162,196.90536,g
32.9343,22.642454,2.6759171,0.30159613,0.15080076,36.476696,20.154678,-5.2044516,9.503108,133.26637,h
59.736,13.895943,2.9538116,0.26517102,0.1609325,22.295887,37.056694,4.5109224,1.0794954,247.57806,g
94.368385,42.760494,4.3010674,0.072984755,0.03823805,78.57603,75.444595,-21.470112,1.1934607,252.01805,g
31.575777,13.301438,2.5886092,0.4378887,0.22047397,-5.179497,-12.137269,-7.247881,88.428925,219.22101,h
80.53501,23.211407,2.5215235,0.4535629,0.21292143,-36.853275,-64.89574,9.912545,53.22794,139.68611,h
19.897425,10.199441,2.2800105,0.62512463,0.32747924,-10.20021,15.810731,-9.7692795,46.587097,194.46016,g
75.993286,30.006033,2.8728714,0.24306956,0.13300537,-3.6496391,-39.976803,-23.173231,3.2862551,303.36572,g
61.835037,28.601479,3.0480182,0.1582151,0.0806342,15.3089,44.11925,-19.122879,14.663591,236.0902,g
164.6229,113.90275,4.5558934,0.024615275,0.016273374,14.237409,106.55392,53.33523,68.00353,276.25665,h
38.37229,16.645578,2.7458804,0.30860338,0.16787896,-0.23139258,23.240019,13.643171,19.568092,131.96013,g
13.058749,11.220919,2.280583,0.7252396,0.35830033,-7.551622,4.8160353,-10.465867,88.91415,160.18025,g
20.872784,15.023063,2.4549298,0.56588686,0.34236178,-0.59150213,2.8650744,6.738154,76.875534,260.39276,h
25.034756,9.031584,2.3747916,0.5748021,0.2969098,-9.82072,17.945518,9.899273,17.500366,238.78256,g
103.015816,73.796326,3.3509607,0.18345216,0.11051398,60.02427,67.57032,-86.28259,68.44324,170.9536,h
29.386349,13.672397,2.7211323,0.39305988,0.23291059,-44.3105,4.622469,-6.9372783,56.602463,140.58176,h
193.70032,141.4477,5.199234,0.02025592,0.0016384751,-260.84232,-141.95842,-64.14422,46.794,183.0804,h
75.75151,22.938572,3.2594304,0.18237486,0.095775574,52.222317,65.97482,-9.540546,0.83245766,265.47354,g
26.151335,18.012218,2.7725492,0.37997004,0.2001648,20.884916,24.053865,8.055832,31.507116,127.35141,g
209.07277,68.55383,3.2348945,0.2240194,0.12719654,-237.55978,-179.40663,37.498333,56.14432,175.70265,h
20.571697,0.0,2.4611764,0.83404297,0.53625154,5.091217,7.937951,-3.7795408,80.501915,173.0362,h
94.97421,13.792804,2.9167423,0.2603047,0.155001,-50.756584,-73.866356,-8.421675,34.05762,144.33606,g
112.38769,66.86511,4.2021856,0.047049534,0.030906614,-143.74884,-74.71229,52.409973,86.66517,256.79932,h
13.1622505,12.185851,2.3974798,0.59290355,0.35085163,-19.97179,-10.269292,9.2589245,61.674755,140.98659,h
25.2462,15.815367,2.5137763,0.37567592,0.18268014,-1.9479134,17.280834,-7.8415604,39.492546,190.84906,h
87.35271,28.763699,3.8510833,0.18410158,0.100862384,-16.301632,65.375565,-22.56512,2.0348988,332.8484,g
29.084057,16.979437,2.8921082,0.39063975,0.19908091,-3.7429073,20.323938,5.0691104,26.395641,73.96553,g
20.213043,8.597669,2.6022136,0.6124044,0.34914556,13.288196,12.102472,6.908734,81.95786,120.61362,h
18.112215,11.111114,2.308603,0.5213913,0.2957101,26.01173,-6.0842977,7.996582,41.857773,233.22896,h
88.379524,36.855343,4.059479,0.10684091,0.056683972,79.30988,72.48331,-12.025682,1.0060204,290.41922,g
29.159378,9.741581,2.295691,0.58477306,0.31333545,30.311392,20.20834,-6.585886,7.7556705,104.45666,g
91.99959,84.65924,3.9994721,0.09854396,0.05689543,9.229151,63.964287,29.355257,23.4612,351.00238,h
171.90924,60.065228,3.4741528,0.13499917,0.062530406,-215.11403,105.7106,10.772598,67.315865,120.56247,h
22.33752,7.545585,2.1508663,0.6144143,0.3367555,12.815767,-7.267238,6.011104,78.93522,134.49838,g
77.07226,32.807728,3.5382016,0.20982,0.10898248,-8.488403,49.569885,-17.851665,0.22729036,323.76065,g
22.454662,3.1987925,2.184993,0.7101521,0.4308125,4.0274262,12.698587,-6.211092,20.616976,136.32014,g
20.497547,10.581869,2.4569957,0.5745042,0.2788257,-18.531988,12.204778,5.944763,84.46045,151.59978,h
46.14083,16.892477,2.8944972,0.36813736,0.19813286,22.824179,35.333454,-16.859468,0.38996962,260.62662,g
13.045909,10.833218,2.1569173,0.7599304,0.4499041,8.760195,6.6071725,8.127496,17.428333,163.20389,g
85.35497,23.572208,3.4091024,0.2581613,0.14285372,-65.66499,47.403976,-20.826124,19.91299,279.83032,h
80.92766,16.497225,2.5809362,0.5152323,0.30197573,-88.711555,56.92628,10.10467,10.548971,267.65018,g
28.106705,17.616205,2.81606,0.36496642,0.19734585,-14.99227,-21.402672,-8.329364,5.5523357,191.58527,g
180.20564,41.11674,3.2117896,0.22898819,0.13138556,-166.63425,75.894966,-29.087183,50.0686,287.09363,h
62.724613,17.968513,3.0881467,0.19611628,0.112183385,41.837475,48.478725,-11.503395,4.4235363,207.31226,g
19.714275,12.750495,2.535862,0.48840636,0.29153937,3.8773265,-17.487879,-8.278793,39.456123,107.567375,h
28.487316,11.165482,2.5341017,0.47606468,0.25373387,-15.578952,-19.296764,-6.228507,17.588406,179.57544,g
68.81896,23.51101,3.4843278,0.16482128,0.09034647,21.990826,33.26323,-21.078348,1.2575964,207.23354,g
67.86412,12.876506,2.7896206,0.39213333,0.2329185,84.463356,-33.93473,-5.5952396,47.73119,153.03427,h
64.52667,11.170222,2.8855717,0.25057444,0.14323175,-2.0413437,8.960935,-6.831329,89.876976,156.9115,h
84.1087,32.42632,3.4142702,0.1705452,0.09766171,-66.63332,59.08828,-18.554192,1.8855287,294.4983,g
28.777166,23.53899,2.96479,0.28020912,0.13882354,28.072872,24.337523,15.393784,50.30369,56.579353,g
20.931234,14.370148,2.3936837,0.5078842,0.25617242,17.655989,17.519035,12.520914,22.56216,105.3624,g
77.35652,17.055237,3.0638068,0.1998991,0.10278,-112.11496,53.125,5.971992,61.54828,225.8049,h
44.25433,19.181082,2.8037632,0.45925626,0.34296134,32.107105,45.284992,19.359558,18.487759,230.06963,h
57.283844,38.284576,3.575934,0.13281444,0.0658611,-2.5698493,55.817913,10.268416,70.23766,84.254745,g
17.973711,7.2862883,2.1506567,0.61680263,0.3382993,-8.963142,-14.249232,-2.1875272,4.5601416,209.10007,h
29.06795,10.602646,2.3272417,0.5657706,0.33846587,6.7277603,18.943958,-6.5946403,12.747551,113.66133,g
77.58822,26.448483,3.3248117,0.20608772,0.111792736,12.579493,46.70615,-10.43601,4.82649,312.41882,g
24.940619,10.343935,2.3689687,0.5485761,0.28264228,35.595963,-14.999741,1.4142163,30.494596,128.18712,g
42.434467,10.435892,2.7518938,0.3893035,0.20223606,28.771914,38.43999,-2.649144,51.48841,196.3345,h
22.348072,10.407645,2.4063065,0.5187015,0.28822947,21.185472,13.447708,7.86001,0.36972916,106.29588,g
20.466824,12.253163,2.3234515,0.55368435,0.30199227,0.52059567,4.2362337,2.7181494,26.04971,164.1345,g
239.47234,132.9003,3.6857946,0.099548414,0.039546438,507.9539,-145.54297,89.3164,53.578968,151.3693,h
37.431812,15.870073,2.5542574,0.3420564,0.19039328,1.0755497,-23.362667,16.094732,58.797535,74.35256,h
31.357693,14.952215,2.9322114,0.34710005,0.20478064,-1.8122363,22.52099,-9.176192,88.00064,232.53964,h
30.097204,14.277803,2.5394664,0.5189836,0.3348763,-5.794598,-7.905711,11.015824,41.256252,129.79134,g
167.87003,87.646484,4.2601414,0.07766337,0.03770483,-161.4975,-128.41829,-79.52125,42.455288,323.83563,h
32.78707,16.09488,2.377359,0.37100795,0.19294196,-75.42398,21.707317,-10.319784,16.928759,276.6571,g
42.071045,17.002626,2.8565507,0.24188173,0.16551416,-15.100987,9.701282,-9.621016,55.198666,183.36717,g
12.848532,11.475915,2.348392,0.7058356,0.38802317,-5.814599,6.6001825,-7.2255154,64.78916,119.70671,g
83.40975,35.70182,3.502369,0.1615055,0.08479538,-16.439604,70.42898,27.071753,4.6491003,301.44934,g
22.497568,10.523099,2.4026034,0.5589863,0.3011785,22.743666,18.732527,8.6951,26.000721,154.29202,g
22.57115,16.027782,2.4810247,0.5215635,0.2925574,25.276379,15.362682,9.055418,59.143,111.758446,g
86.05787,48.466248,3.8121626,0.1330935,0.045052785,-57.58708,-47.62947,-37.506268,2.3057935,180.86374,h
31.316376,21.170868,2.5306067,0.3276862,0.21794407,10.284494,14.285396,-23.496712,46.707844,204.92856,h
34.04097,9.85461,2.4372704,0.48100895,0.256626,-1.2152694,-8.1227455,-6.007514,17.109703,225.44556,g
68.78523,14.126856,2.954488,0.3009686,0.15939598,-71.498634,25.744347,9.341897,46.805695,163.45143,h
23.374706,11.985977,2.675778,0.4849102,0.32821223,-0.5167841,-14.637092,7.0452313,37.161636,189.23328,g
20.103891,13.006572,2.563114,0.4607315,0.27742603,-18.400816,-11.903272,-9.132332,15.78778,86.95034,g
12.311378,11.500849,2.060113,0.7318469,0.42898536,1.2365295,1.2217495,-3.0351677,14.106384,167.02614,g
65.92343,18.953094,2.927456,0.24484506,0.13160539,51.09705,51.761772,-11.125968,5.1612988,261.63828,g
27.200737,9.816021,2.4313965,0.6303874,0.43949315,14.282377,5.0143423,-9.049173,58.614853,43.984886,h
32.69187,12.89486,2.7203963,0.35942,0.18287455,21.071627,19.245106,-6.493388,22.50478,167.31909,g
24.131723,0.0,2.6141648,0.82316333,0.41383222,4.8502064,7.898446,-4.56234,18.813633,107.881,h
112.92669,28.033218,3.463334,0.22301012,0.13259716,82.24739,115.88627,-11.347831,25.089298,181.58192,g
190.8528,56.773735,3.2999122,0.17690893,0.10525629,-125.54885,116.87659,42.24634,34.999065,192.52794,h
23.088558,23.92248,2.673466,0.2888679,0.15131882,12.221406,-15.654211,-14.43131,27.034286,123.0671,h
21.71173,9.191358,2.2610872,0.5793134,0.30087554,-18.884731,-17.19758,0.6506769,16.748158,221.12201,g
19.862337,6.8307166,2.154684,0.78867173,0.44574475,-12.631777,-11.382518,4.996131,13.535417,149.78146,g
24.04275,11.697358,2.3879542,0.45119786,0.22481036,-11.494992,-14.3853,-4.6663194,71.037056,69.618515,g
19.0844,10.590659,2.4536386,0.6319359,0.35399672,-4.989319,-10.985166,6.2136316,25.765509,107.79441,g
30.598501,12.008326,2.4678433,0.5553153,0.32567972,0.09119466,-9.275687,5.988179,48.599957,187.97197,h
39.312576,17.47508,2.8389506,0.26640764,0.16062939,8.973269,7.6380534,-14.278483,6.4748797,194.2656,g
30.647009,11.154591,2.7608724,0.49382335,0.3905017,14.707052,33.08378,-7.2011952,4.363273,188.4249,h
27.467014,16.829294,2.4947672,0.45430347,0.26547608,24.741186,18.545712,-5.8126507,42.139137,109.254,g
63.205627,8.310817,2.455952,0.5912266,0.35260507,-75.31881,-30.617409,-5.8790483,2.6219168,292.9162,g
22.481373,6.754448,2.2232547,0.7075466,0.41885012,-11.067035,5.911828,5.788928,6.4053555,116.00301,g
18.320007,9.829535,2.33138,0.78426874,0.42433363,-16.919634,6.2258763,-4.895205,86.55053,217.23647,h
76.35811,27.75142,3.1809175,0.15716752,0.079939246,-11.160204,-32.277573,22.539175,13.050279,180.65419,h
36.027275,22.61571,2.8620265,0.20058204,0.10413746,13.605789,-22.175642,17.163227,6.3515835,185.89462,g
42.520557,11.952742,2.6271906,0.52257264,0.26645377,-25.544706,-22.753252,-14.224012,73.45218,181.47568,h
105.48049,23.501112,3.2132568,0.24724773,0.13198261,-6.095328,-34.883114,29.306288,0.5283352,324.03293,g
91.71048,25.404772,3.550952,0.19306651,0.12351312,-24.74952,38.407047,13.109666,5.035175,289.80762,g
131.96428,26.008522,3.2688522,0.1277131,0.07431986,65.142136,85.39745,-17.508339,78.44735,206.8632,h
52.901676,17.3207,3.0303922,0.27582714,0.17468433,1.6789393,43.234768,5.4272094,7.040778,217.21286,g
38.151596,18.242908,3.0567775,0.24983224,0.13117875,2.979012,22.800186,-7.9459786,4.5421157,154.26517,g
41.072342,18.125488,3.0031064,0.30993223,0.17752631,14.391129,29.21087,15.136156,32.058903,114.45496,h
29.969555,20.40718,2.7245185,0.3632504,0.22919378,36.655575,16.062426,15.976945,14.356929,124.53797,g
67.72512,48.60239,3.1787405,0.24908003,0.11530604,-7.4298887,26.713055,-12.15399,10.974671,346.91965,h
12.467806,2.8715868,2.3759046,0.6975025,0.38730547,-0.91697174,-0.30174768,3.1784785,43.279205,89.776085,h
163.0989,56.1058,3.2639594,0.12660153,0.06508339,125.04345,189.88805,-32.314167,61.24096,101.99851,h
26.77516,17.589863,2.609828,0.3684137,0.20739727,-14.107943,-15.876465,-8.765683,7.0931892,122.007164,g
13.328278,8.141205,2.4689298,0.6119812,0.33714223,-15.060035,7.5304446,-5.47445,0.95295894,226.64445,h
101.29223,40.88659,4.069391,0.12161974,0.063443616,-27.527607,63.59608,-17.244896,2.5482001,325.3895,g
188.00465,85.711174,3.8288913,0.10766664,0.04348475,-116.39215,-109.17094,-37.254253,76.82977,281.86383,h
104.20723,54.87531,3.502085,0.20551933,0.10478619,-101.52072,-84.85986,27.596148,1.795163,359.03915,h
82.592125,21.183552,3.0284271,0.3294961,0.2100949,-7.437115,38.836475,17.880804,4.5337563,333.30325,g
56.521748,23.751904,2.8905628,0.3384169,0.18914661,28.152687,39.701145,22.550358,89.96896,200.93225,h
21.04928,19.66959,2.6296926,0.4336133,0.28376654,-6.7116923,-14.2772875,16.021864,54.806034,71.91713,h
18.957483,10.510165,2.3690996,0.53718615,0.2885376,-23.742273,0.085629806,-11.215478,27.27691,175.95451,h
53.92856,25.527168,2.8732786,0.24568594,0.12885265,-1.3442019,47.429333,-15.73697,3.756403,237.0592,h
18.11165,9.6724615,2.2030337,0.6728236,0.3850182,22.318848,-1.2117704,-8.139953,17.416018,139.91437,g
98.47332,34.167263,3.249668,0.20251064,0.11671198,-26.609646,70.57297,-43.164436,24.193136,311.28217,h
65.58142,21.22565,2.9749029,0.22599609,0.11624872,40.090168,50.883923,10.739862,5.457668,296.52155,g
17.413633,8.545942,2.3085113,0.8000161,0.46211353,4.4950213,3.5027087,-9.755514,80.62703,75.46227,g
31.45758,10.933539,2.5387285,0.42231137,0.24798802,10.789979,8.910039,-5.0990868,13.007486,227.64368,g
29.674845,11.533248,2.7010968,0.44547263,0.30146804,13.890726,20.327991,7.764609,24.210146,121.387245,h
88.09327,30.048138,3.8649137,0.15453827,0.08383285,-69.587265,74.55513,20.192587,1.7329173,276.1974,g
20.685299,13.757896,2.4537327,0.51856613,0.30257118,24.575375,10.693619,9.016942,17.636402,145.10956,g
31.440884,15.923923,2.586515,0.40333647,0.22811271,23.666971,24.181337,-15.284856,88.133064,61.903603,g
23.08874,17.244818,2.4893215,0.41012916,0.23062195,0.9649137,-15.656876,-10.6131115,41.506718,129.94884,g
43.83022,10.492127,2.7551181,0.40734568,0.2161125,54.32552,42.919456,-4.816485,45.154453,224.81454,h
25.248335,20.70271,2.5425794,0.34116772,0.1557636,0.23663843,22.071053,16.186554,73.40946,227.55728,h
79.05853,27.459866,3.4230878,0.1406519,0.075637035,-68.51391,59.08053,-11.089013,6.523483,281.16815,g
14.682855,10.918267,2.417753,0.64640945,0.33738026,16.277458,11.062049,-3.3789482,31.30472,108.922295,h
109.942375,32.204613,3.0301025,0.21981049,0.121998,78.31028,114.882866,23.769073,1.6995006,294.51886,h
24.154478,8.02532,2.4246871,0.71224284,0.37556103,24.34246,19.013422,5.5137734,15.883694,222.29408,g
20.354002,10.467886,2.5550892,0.47579232,0.2790971,11.931817,15.51367,5.351001,31.239033,113.39621,h
24.355345,14.987372,2.582819,0.59480923,0.3314507,-2.3504894,-9.853601,11.321127,67.56963,223.22289,h
41.785175,22.12253,2.4845052,0.3981186,0.20041847,32.78053,24.373882,-10.3978615,37.584328,74.4277,g
58.85332,9.742452,3.0575871,0.2488642,0.14708453,2.5273902,21.258133,-7.364994,23.206472,197.42897,h
27.151731,13.113967,2.690282,0.48470968,0.2443333,30.34147,18.440477,-11.704501,8.197868,202.51025,g
61.173824,15.871345,2.9951115,0.231959,0.12547505,9.036292,22.048527,11.219676,0.026675837,234.04074,g
64.24665,28.058573,3.4193048,0.12259441,0.067079484,32.86111,46.763298,-17.172077,2.645046,226.89182,g
19.687508,6.913605,2.173524,0.7485583,0.52628106,-7.8842444,3.846864,-5.4940553,31.053888,166.00565,g
25.608595,13.719307,2.9061253,0.4553691,0.25061697,19.059889,18.095058,-7.7473955,10.355448,157.03362,g
117.35288,56.370907,3.339084,0.20604223,0.11169514,-15.936116,-160.74168,48.756153,68.382195,84.846565,h
46.265892,19.935745,2.802177,0.35000724,0.22862673,-66.675,44.80022,7.680605,0.05903144,235.06975,g
30.701944,14.771477,2.638686,0.3133817,0.15870151,17.4896,19.184032,-7.562028,20.037785,178.63995,g
29.134933,12.36072,2.7248363,0.4936569,0.2810387,16.809273,19.640379,6.17919,18.189543,155.86923,h
140.37584,24.93733,3.1977198,0.19180652,0.10545221,33.009064,116.52469,17.740385,61.293137,266.29718,h
22.959045,15.768512,2.532785,0.47102898,0.27645808,1.3497176,-19.640858,4.50193,46.524918,96.75982,g
26.830803,16.760948,2.423276,0.41764915,0.26365867,27.973782,22.03528,14.329589,15.427384,205.02045,g
86.039696,26.094818,3.29869,0.3138495,0.177997,17.62023,35.14016,-20.350498,0.6495025,339.6065,g
126.3586,20.524532,2.8678622,0.52553797,0.27167103,-67.22802,-140.3167,-20.74908,3.1039023,405.39017,h
55.738453,20.976967,2.7365882,0.2898261,0.15415445,-16.775928,44.34909,-10.772479,10.566011,298.82007,g
