fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
70.00613,53.191086,2.957065,0.23829126,0.12142481,-109.37531,55.093513,-46.999146,9.812175,322.69708,h
13.28094,10.801696,2.2901697,0.79283637,0.44308585,-1.2073114,-11.78232,11.710808,35.511913,201.32343,g
47.132545,23.794523,3.1449964,0.2583242,0.14299765,38.426105,22.738483,18.407923,1.569627,250.23277,g
23.299051,17.940084,2.5728521,0.5132615,0.30132046,-16.635681,14.952245,6.757995,28.82151,257.62027,h
30.361288,18.607986,2.7193458,0.34184211,0.16116619,-48.894905,23.12516,-14.318798,19.120201,28.781744,h
12.977036,10.416029,2.247828,0.78743595,0.5248032,-0.53685415,4.808628,8.7920065,62.650818,158.2101,g
66.9143,21.071594,3.0174744,0.24070342,0.13771014,-60.75347,-5.709379,-14.656718,4.8100767,279.85138,g
26.426813,14.280246,2.4273973,0.41167694,0.22949113,17.345648,20.00685,7.980067,1.7889508,194.64572,g
219.99725,77.53758,3.177352,0.13121086,0.06842875,451.365,152.52824,-87.19646,21.288918,223.06866,h
25.664656,10.534808,2.2400837,0.5169243,0.28110558,10.612767,-6.5828004,7.0175104,58.38676,199.3257,h
29.78932,12.8036375,2.407157,0.4032107,0.20396398,5.807295,-19.495586,-7.2476974,12.392936,192.226,g
18.90987,11.995236,2.466026,0.5569703,0.31865573,-0.30690408,-17.372526,-6.875715,7.880898,217.004,g
19.986305,14.111634,2.4518614,0.5995363,0.3425852,15.466443,18.991543,-9.39247,31.889318,166.0874,h
19.930183,16.321957,2.459169,0.46727717,0.2811802,-2.8616152e-05,-8.693147,0.3046387,56.661297,126.45793,g
25.830862,11.827604,2.5307548,0.47109243,0.2534831,17.891108,16.338331,-6.131361,23.670536,193.16154,g
25.47795,17.77178,2.7635078,0.48835802,0.28810844,-31.788923,19.828037,-5.580683,14.446775,258.86673,g
19.16237,12.756318,2.2910173,0.5298998,0.31414932,-10.104644,-14.500419,-9.3688965,76.74408,64.44566,g
221.84485,36.908672,3.3881042,0.1655718,0.08576423,-163.00647,-184.46391,48.49259,19.18672,226.98073,h
105.15148,43.984386,3.318016,0.24951386,0.10447497,-110.08086,-70.54438,21.77796,6.364509,278.89413,h
178.2844,89.919914,4.6061106,0.06157372,0.022985995,-58.73729,15.173765,-86.31471,61.9119,206.67154,h
12.635264,11.547423,2.0575013,0.7229154,0.38935205,-13.780479,5.4798827,9.746785,4.6162124,297.74207,g
35.51783,9.696187,2.737448,0.42480412,0.24138974,-25.357487,14.770061,-5.4543543,25.652504,211.33324,h
52.755554,20.75329,2.9129894,0.3054594,0.15483145,13.6250305,17.811052,18.032988,45.8207,252.3898,h
26.951567,15.138859,2.6136386,0.35213763,0.18099205,18.370613,-20.22932,7.9474864,69.24152,30.013208,g
107.38118,50.946716,3.497091,0.234913,0.124016814,22.698904,83.42613,37.627903,10.560997,416.91217,h
66.8874,33.75958,3.4724784,0.16090643,0.07920157,21.932198,26.65214,34.859577,1.8707938,269.27396,g
34.647896,20.438894,2.8825445,0.3253909,0.17111851,-17.184155,-17.814026,10.683905,26.775612,215.53618,g
72.789406,35.626762,3.5490358,0.2795621,0.18358727,12.142964,50.040783,32.341534,6.1912374,346.90015,g
92.21773,61.83397,3.4304156,0.1331206,0.07251791,43.532295,-17.300781,53.17154,13.574049,225.3582,g
18.229582,12.001015,2.3993795,0.63679045,0.39365092,2.106304,14.257649,8.610574,76.03699,176.28575,g
44.02819,17.743792,2.9537702,0.31182197,0.1622287,14.457518,-27.557026,12.642192,10.025997,170.51288,g
19.67094,13.166524,2.3883936,0.60030663,0.2849187,15.379885,-10.542088,-10.915619,83.5856,184.73013,h
47.41574,11.428122,2.7355494,0.31876916,0.17137307,-27.311813,6.487027,-5.3069696,30.33277,139.86777,h
26.845558,11.252425,2.5151358,0.50558674,0.2724711,-19.662277,-17.186865,5.8560534,32.433075,208.4798,h
31.187534,15.785955,2.4838924,0.38222983,0.20159982,33.79264,23.145166,-5.821355,0.019061316,97.333176,g
66.51488,19.677944,3.1869981,0.22219428,0.12689532,-5.0392427,33.969337,-13.81025,68.70564,216.63751,h
19.988928,14.821441,2.3431084,0.6189079,0.39135173,-21.487022,18.256971,8.351939,88.061356,136.77242,h
24.736622,11.495248,2.5227268,0.5136136,0.28551528,-15.074916,-17.89843,-5.4762845,5.8994417,202.01656,h
54.126682,23.819513,3.1972225,0.27386653,0.14949945,-35.72747,49.031773,27.277412,12.901352,260.09775,g
97.62015,44.58302,4.2715583,0.076495536,0.03820448,80.2632,92.887856,-16.494614,3.0157166,256.2293,g
44.098015,15.647141,2.919978,0.29282156,0.15806259,0.8924936,32.987957,-18.220242,12.131816,189.12904,g
87.9934,38.378372,2.595083,0.44260108,0.21864134,40.637405,116.59666,42.32274,46.76685,38.752388,h
14.817946,12.545841,2.3302906,0.7389829,0.5337394,-14.384076,-8.761393,13.01781,39.257767,176.4541,g
19.521381,9.204329,2.125583,0.7837229,0.45695364,18.88396,-11.321212,-3.2248662,21.303797,115.23032,g
53.765717,11.534545,2.517914,0.37320238,0.19830301,49.07796,39.476387,-8.7713995,1.8058714,209.53186,g
22.435675,15.419329,2.7970436,0.502547,0.28680506,6.15718,4.6406713,10.932377,11.764719,71.30486,h
99.18891,34.4592,2.9028592,0.27325466,0.14852473,76.41699,101.18977,20.45206,69.1611,150.77058,g
27.975864,18.140678,2.639362,0.34662873,0.19031239,-7.4264193,-17.375406,6.007495,14.263994,172.28822,g
101.73133,12.265655,2.90055,0.40305093,0.2537497,-73.0111,-88.19918,14.708741,86.89712,299.5601,h
66.80065,18.885088,2.7600493,0.36089957,0.19708091,-80.96575,53.92626,-5.202598,14.803321,306.91208,h
90.672646,41.460133,4.1174955,0.10699897,0.055372484,-76.72341,69.99437,-22.37135,0.62147194,276.46033,g
29.059061,13.832651,2.52629,0.4626487,0.286627,27.886654,25.591621,7.701442,6.385005,233.93158,g
30.959784,22.243475,2.8058383,0.56708103,0.37104923,17.25915,36.56542,12.988962,4.116776,223.83723,h
33.461273,19.735415,2.9843686,0.2659446,0.15680362,-0.47930193,-10.633303,5.6693654,20.63438,219.43964,g
86.1313,21.511513,3.3581622,0.21760298,0.090851955,-72.36057,56.814686,23.476334,14.302879,70.95109,h
55.893627,23.598948,2.7793922,0.18969691,0.09454368,30.421528,55.17065,-18.610542,11.260141,230.67784,g
36.968037,17.460052,2.881867,0.36069405,0.19017771,26.376436,24.412693,13.477816,32.37786,125.47321,h
37.010315,8.094797,2.2279093,0.5951813,0.3889374,-25.973864,-24.3229,-7.413219,16.386759,197.8088,g
32.85681,23.808723,2.756826,0.2543028,0.14327106,-4.3345675,11.553627,10.808004,48.094322,124.50904,h
100.97938,20.616394,3.0245636,0.17850663,0.08724689,-107.14973,6.4517555,-12.204846,70.39565,161.38968,h
54.192974,25.097055,3.2300444,0.20567249,0.11586632,57.59474,41.228382,-16.423197,1.846349,178.34444,g
18.25891,13.401381,2.6846766,0.60124356,0.37434158,15.541197,15.632125,6.392035,13.916204,96.76685,h
133.09134,28.755684,3.235454,0.2926007,0.20388317,-121.47848,100.15734,12.606991,42.732136,307.51822,h
149.62059,120.52089,5.014042,0.034953203,0.010623701,115.37928,99.199104,-167.54485,61.754025,245.43983,h
24.141556,17.565973,2.6772966,0.361759,0.19367404,-13.904848,12.604913,-10.040091,38.47992,115.10931,g
60.33888,11.788641,2.8745892,0.31605574,0.16361456,34.962505,44.434193,-6.174296,1.7013816,210.93933,h
30.341955,18.242594,2.742501,0.36826974,0.22686787,33.808987,24.292643,10.086325,75.238266,77.497055,h
39.30294,19.835064,2.7435932,0.221614,0.11003018,25.915464,-18.763903,-18.118338,8.658643,165.68068,g
28.99834,12.174868,2.3913574,0.4131841,0.2144752,-7.7324524,28.55035,-10.500572,39.988644,200.57777,g
49.072853,54.201782,3.0004182,0.27709135,0.13815422,2.105046,15.798335,55.124146,79.8701,155.71303,h
20.391064,19.28477,2.3590815,0.48915705,0.27905214,-24.84292,12.119117,15.322538,42.572956,214.12408,g
12.965272,12.533299,2.334036,0.6183359,0.33539957,-2.4673185,-2.462955,9.481457,48.04849,88.24746,g
28.572628,12.159155,2.4184837,0.44675243,0.2334049,22.243618,22.159924,-10.411738,36.753696,237.22023,g
88.06746,26.802883,2.856572,0.25261086,0.13141635,86.74215,17.605564,18.356564,1.4092537,184.07515,h
23.466671,7.4465384,2.2292073,0.5738024,0.31441686,-11.151046,-16.163643,4.779931,16.553724,179.2351,g
23.907654,11.27015,2.4116652,0.43991473,0.22832619,1.2324928,7.761988,6.0006666,4.1065335,263.5654,h
61.474754,31.107716,2.797484,0.23919068,0.13957344,-14.374277,-69.54614,13.614105,3.370608,134.72144,h
22.933014,16.283428,2.5300472,0.45120662,0.22130519,8.0480175,8.400347,-11.578158,13.305688,133.95062,g
31.373173,20.315462,2.7841487,0.27216893,0.13531028,7.4571133,9.55884,-14.336663,5.6093507,95.72622,g
28.046932,9.223585,2.445514,0.47218657,0.24547017,34.516235,-19.811249,-6.3541822,61.28296,171.53395,h
18.160751,13.25448,2.4114685,0.61663836,0.3337169,-22.16411,-16.463823,14.781591,78.44294,157.94104,h
36.470318,10.047682,2.6415021,0.5633841,0.30991003,36.112633,23.534248,13.762578,24.178404,166.94542,h
58.359093,24.740011,2.8657916,0.25942224,0.14897339,-37.53961,34.828716,-17.293884,2.3481812,309.42365,g
49.472645,36.84245,3.5609188,0.110959105,0.06925381,15.390327,7.2588186,-8.442443,16.228533,174.60316,h
33.738632,25.767534,2.9341974,0.28530562,0.17788021,3.3725526,-20.37945,19.082167,14.079848,112.15152,h
174.23929,96.152756,4.1065507,0.14363836,0.07820042,-169.25832,-88.93572,81.071976,78.99567,354.623,h
24.226925,10.689073,2.4069424,0.48212382,0.27505484,9.691761,17.250526,8.927736,0.19325013,222.66696,g
13.180886,12.26947,2.3981276,0.5796805,0.31933585,-2.0877855,6.54679,-8.603848,34.228306,161.71829,g
71.9832,17.462523,2.81947,0.22441965,0.12432418,66.53022,44.200397,10.71188,13.514292,157.7356,g
24.623096,17.72201,2.572867,0.4716962,0.26372528,-22.643597,8.219194,-13.998937,8.123345,80.517784,g
63.54567,24.989931,3.2001777,0.17997272,0.086301416,42.707584,36.525085,23.656399,59.374283,229.80388,h
23.855623,16.1244,2.4479086,0.52208495,0.3357357,-20.33278,-19.9565,-12.083547,81.03947,139.18904,h
15.862856,7.979974,2.4240465,0.8136163,0.5339235,-12.133292,-10.278514,-7.6458817,56.475803,256.6966,h
55.839672,23.59245,3.2462754,0.24372803,0.13389194,29.009249,50.536823,9.528767,7.8911037,184.41966,g
27.515877,10.1641865,2.4306552,0.51283616,0.3035023,26.322222,17.685474,-5.566396,1.6011624,204.50613,g
68.28163,17.764833,2.564766,0.34540284,0.18708229,-73.74547,-54.25152,-12.011862,62.377953,233.28372,h
19.740082,13.4097,2.3535821,0.59298474,0.35255644,0.6254297,6.281442,8.614761,9.290578,165.94919,g
89.461365,30.581985,3.4891472,0.2584505,0.17386416,-28.105324,50.603413,33.719116,3.247434,370.03665,g
36.553837,15.815367,2.82675,0.29010203,0.14902276,-17.027262,22.048496,-8.625029,8.968547,136.02089,g
100.5748,34.631165,4.112008,0.12351396,0.06600484,-93.46704,68.52073,-21.727953,0.24289326,310.55136,g
48.621685,16.674757,2.61505,0.27357107,0.13919927,19.263235,37.334766,-17.120077,2.2801516,225.26047,g
22.581947,17.796356,2.7298062,0.40411517,0.2844045,-2.7255042,15.587132,7.04974,40.190117,175.54218,g
24.379875,15.281572,2.4721124,0.41428554,0.21728027,1.6030478,12.48469,-8.572774,16.245329,147.59303,g
70.487206,22.183966,2.9874423,0.19715904,0.1057291,90.32147,40.24734,-10.324986,1.3809422,181.29541,g
35.907513,22.821833,2.6249897,0.39560798,0.21885026,14.603843,-18.199783,13.120062,87.45813,130.30417,h
28.57672,15.702692,2.4417214,0.47353458,0.24837506,-23.2425,-10.45517,-7.4238086,29.419205,185.5993,g
32.640026,13.346143,2.564155,0.44959578,0.2791898,20.501905,17.770042,9.306325,22.96024,155.56853,h
251.08957,93.58127,3.3298118,0.18572152,0.08458008,-223.67831,-248.577,-84.62565,65.94283,301.57513,h
24.190992,14.529369,2.4317453,0.5515194,0.32892492,4.667414,-4.888177,11.260003,7.8587317,93.814674,g
27.16513,7.502622,2.3874528,0.5220224,0.26624948,-33.32995,-15.400762,-9.123683,89.985146,136.94379,h
143.23933,43.227932,3.4549968,0.12582906,0.082162544,-24.046343,-120.33706,42.93732,86.240524,137.29506,h
105.60459,25.497265,3.5511024,0.16386347,0.09243042,98.094666,87.436165,7.422809,3.9923122,238.33517,g
160.26662,71.08245,3.469979,0.0525029,0.03732021,30.462273,-172.7882,26.873766,9.153966,67.70142,h
76.1228,19.752062,2.8053648,0.29071867,0.155757,69.80199,61.70024,18.243637,2.5686378,215.26831,g
21.651443,10.034955,2.4151397,0.60894746,0.3254113,-1.8816899,15.275807,7.417538,18.148695,201.6311,g
94.20664,26.4323,2.8955262,0.37812003,0.252155,-62.66361,-75.111,-23.876024,27.150322,301.5768,h
88.64101,15.355418,2.6625774,0.40503365,0.18942304,23.784458,89.4083,5.462772,21.4928,240.27434,h
27.671505,18.793863,2.715857,0.30703005,0.16002251,-15.032782,18.835657,-14.218239,35.008102,228.31108,h
48.38112,21.351768,2.7068906,0.28186357,0.16579768,-24.179913,-17.3976,-0.60745764,1.4873828,263.227,g
54.304623,22.325268,2.96951,0.24416848,0.14009292,70.983505,-38.56179,-15.968971,7.027459,225.89177,g
27.48764,18.668217,2.953828,0.38971275,0.2021914,-13.570374,-11.280035,7.8677497,2.6314502,210.41508,g
40.941082,28.69729,3.302653,0.22612274,0.12784581,24.19192,33.14048,-20.001905,2.0577197,56.83706,g
22.084522,17.588531,2.5922859,0.40147066,0.21279787,-15.960568,-16.788445,-5.4205446,21.02279,225.79678,g
88.402115,20.51966,3.2157958,0.16150029,0.08395727,20.77441,83.449455,-6.308482,29.268448,252.29979,h
82.55035,43.381256,3.7426937,0.11220315,0.064816736,-110.88587,24.659433,-30.543232,0.5728465,277.63995,g
82.64868,26.462091,3.1977212,0.20363644,0.10185874,94.142914,81.34693,-8.417449,25.01562,272.01086,h
47.373833,19.491644,2.8563683,0.22049856,0.11055471,-20.627691,34.07187,-18.74518,11.942507,150.38287,g
77.82703,24.44146,2.903332,0.3003161,0.17492914,-23.45074,61.715366,-11.972464,8.786322,330.4385,g
72.845764,34.168846,3.593783,0.12287075,0.05795793,11.764111,52.277,-21.972021,1.7991586,214.98224,g
168.16954,96.40815,4.3280044,0.037978645,0.012086722,-203.86974,-135.4154,-74.032394,26.21895,259.47726,h
113.26652,37.63664,3.4271002,0.15228534,0.077088185,-73.64672,-69.375595,24.165073,29.044436,282.53003,h
70.70085,26.829023,3.0283191,0.19540928,0.10340076,34.987476,83.02518,-17.63147,16.550976,206.33917,g
38.594208,20.87772,2.9816008,0.26366496,0.14611286,-30.736351,7.046936,10.67652,32.971577,168.53961,g
23.13286,9.162335,2.30607,0.67539537,0.409265,-12.018191,15.584766,-10.4036255,21.030567,215.46811,g
178.50427,102.51685,3.5856006,0.1783618,0.08958045,-149.06323,-215.44292,-89.70199,4.4527903,344.0779,h
26.531326,18.951242,2.723434,0.35887495,0.18516159,-4.3463507,-19.913895,-8.292836,11.499569,101.29609,g
64.745735,31.559292,3.4229982,0.15153563,0.07493371,33.082455,46.8138,22.341192,1.4106933,242.76015,g
30.494705,23.652832,2.7238147,0.306118,0.17552392,5.9965863,9.468004,-3.3774238,7.137866,164.84343,g
57.3989,13.17633,2.8881524,0.3273574,0.20314825,-84.422035,51.501415,-9.479051,3.9842384,267.79883,g
70.533226,25.723345,3.223445,0.26646826,0.15701306,-83.41491,-33.9764,13.955143,0.46097958,333.15005,g
27.426292,18.654602,2.8423502,0.39573818,0.23623937,16.313221,20.709112,-11.088085,17.547974,229.88136,g
88.621635,33.06172,3.216365,0.2559582,0.1461071,-98.29887,-7.9867578,-19.759811,58.878994,309.13293,h
28.887287,11.33892,2.6815064,0.5161591,0.3018661,36.44203,26.04356,8.066881,18.547987,143.17937,h
20.160482,15.559148,2.5412579,0.471252,0.32480487,-2.2157598,-11.493136,-2.4946165,21.442898,216.23677,h
19.81887,11.193109,2.212392,0.6151387,0.30999362,-17.292507,12.151332,-5.6623826,46.321564,175.37128,g
59.53781,21.365076,3.2242153,0.2144237,0.12151103,36.360966,53.580807,-11.328913,0.6931976,115.31439,g
189.66856,51.078217,3.3593645,0.32387218,0.19094746,-189.91418,-193.65186,35.043392,32.034588,352.63452,h
20.602694,11.550356,2.5054998,0.6718689,0.3558093,0.07441857,-9.4225855,11.978771,73.493805,149.71918,h
97.90669,20.842104,2.9930577,0.24395564,0.13091208,66.38234,111.18409,11.585325,20.553642,271.43307,g
21.861246,11.957695,2.4928942,0.5168274,0.2681612,23.352083,12.026158,4.8925037,33.657555,127.871,g
66.11134,24.734667,3.3884096,0.24792479,0.13168591,-8.517532,64.19214,-10.507426,7.3536625,286.54535,g
19.108952,11.922685,2.3831618,0.5894098,0.30446878,13.044222,13.543517,-10.2152405,40.672195,249.29573,g
112.71611,100.063995,3.482356,0.16882919,0.09255394,-107.69554,58.932404,78.24656,58.122093,316.59235,h
102.89811,31.969667,3.710137,0.18763284,0.11257438,-2.741548,28.55476,-12.561522,1.8189067,336.30704,g
73.129036,58.393715,3.5035427,0.08930361,0.04108939,61.013546,37.2322,-38.641018,11.346434,117.66295,h
129.63205,98.86293,3.7540524,0.05147634,0.031336762,-149.60194,-63.405357,31.888561,10.439503,173.77235,h
56.3794,12.958484,3.0045254,0.30113357,0.20786236,22.28314,49.607765,-6.322964,1.0498748,224.35495,g
26.064592,19.27825,2.7713332,0.37558508,0.21114254,7.4937205,21.98533,12.216508,42.832066,214.63853,h
64.746826,18.818077,2.9177477,0.3193649,0.1793393,-55.48865,40.550476,8.599863,2.6110003,274.6627,g
87.442566,15.356948,2.6233919,0.34755155,0.1927316,-45.247517,-59.55845,-12.966221,34.553177,234.1326,g
97.323845,34.096046,3.4335167,0.16869238,0.09009456,-37.93841,68.51877,-19.022615,4.181219,340.51813,g
83.20344,16.019732,2.8000355,0.27756113,0.15833583,-48.98949,-73.15531,-11.835515,86.76053,187.89793,h
37.56373,13.48732,2.5501199,0.34139007,0.18537426,60.575912,-30.41101,-2.9439783,4.2822423,158.5312,g
164.67857,32.59212,3.3046777,0.15109241,0.080812246,-221.28174,-91.463646,41.572487,20.384747,315.92023,h
29.686214,5.292841,2.2396286,0.63476205,0.35591966,40.82947,19.893349,4.5524645,35.86828,133.19656,h
25.038452,10.881061,2.3979983,0.58847153,0.3529327,-24.19884,-15.502686,11.163634,33.185936,181.13445,h
43.104435,21.706821,2.8717628,0.30911624,0.18902208,20.394247,29.279251,-10.832618,1.0724889,224.2657,g
21.146843,8.202123,2.3378553,0.6343083,0.380292,6.486479,0.09539197,-4.080943,5.3277946,144.3068,g
20.083572,9.513745,2.234027,0.65801454,0.32975113,18.20606,-8.575194,3.4930146,2.4539423,192.17937,g
19.504496,8.552621,2.228804,0.7131119,0.591319,13.514778,17.81331,-5.2108784,56.20464,141.55733,g
54.096687,19.315004,3.0415678,0.2416405,0.121731654,37.755383,39.798363,17.31309,7.5712166,179.7012,g
49.10671,25.557838,3.1730258,0.16916463,0.09005403,3.322148,29.61242,7.4002132,3.666184,193.81183,g
23.564571,16.515911,2.535988,0.3894957,0.19454797,-1.5836346,-15.625165,-9.231611,3.8126428,194.4197,g
50.89245,21.95821,2.93863,0.25103536,0.1365733,42.02903,33.438065,-17.571142,13.386295,249.64613,g
49.58742,24.311653,3.2360578,0.2354754,0.12015918,-0.016277088,26.914526,-2.582592,39.69281,186.28947,g
83.52469,39.536957,3.67985,0.19173667,0.1027683,-25.055264,60.43671,29.650467,2.4388182,346.44586,g
20.061783,14.353966,2.4532485,0.44974402,0.24083237,27.991888,14.9421215,-5.710265,14.499749,84.59586,g
36.921314,22.32706,2.7206166,0.28275165,0.14922015,-6.333933,32.902687,5.5848584,1.942261,261.46423,g
74.07461,26.430946,3.381745,0.17314333,0.09063673,-44.30684,61.011562,-10.6909485,6.23891,236.8797,g
42.430805,18.973368,3.0062354,0.29393125,0.16996144,-44.185883,20.812317,-5.8550873,8.131889,252.9285,g
22.553656,0.0,2.0568283,0.7313159,0.40416816,0.8012202,5.062425,6.3364987,11.75704,184.26814,g
30.247753,19.00878,2.660292,0.31495798,0.16555724,-22.972,13.980939,13.774756,27.16743,151.97592,g
67.6929,26.076305,3.1411202,0.1697242,0.087771185,47.91231,60.486485,-17.968147,0.7419399,231.5206,g
25.771084,15.014029,2.6640859,0.45226642,0.29894322,12.985475,19.666355,-9.503314,18.595428,215.84485,g
13.139101,7.0156326,2.3652108,0.74779034,0.37064236,10.495206,-3.5495515,6.500482,62.35829,224.55052,h
27.55651,7.2102437,2.3490205,0.5891446,0.30800113,16.313019,17.131424,-2.0740342,18.332428,187.35168,g
32.54302,9.552066,2.638733,0.5057424,0.28509423,9.597607,13.441047,5.0055985,36.68504,123.53864,h
26.14322,22.75868,2.6426127,0.38873672,0.22306049,20.02583,15.40011,20.785246,38.6703,103.76549,g
85.23487,11.423514,3.015212,0.31216872,0.18344443,45.1483,19.431076,7.2656255,61.377796,69.645515,h
87.915794,51.34641,2.896945,0.42505953,0.22419749,-37.780632,-91.322174,59.96852,42.611305,385.33798,h
30.193083,19.506187,2.5807955,0.31153917,0.15592523,-29.170967,-21.363491,11.722437,1.341025,205.07104,g
75.20713,29.578514,3.0357447,0.18443981,0.093051605,-24.648037,72.971504,-24.420055,53.415424,223.89595,h
64.92417,23.133472,3.498281,0.2176464,0.12497667,-42.780056,60.690678,-7.4047694,3.9961112,268.9419,g
26.998209,11.589206,2.577916,0.48372516,0.246751,14.806066,21.913338,-2.1752865,3.4459999,109.92732,g
25.35546,5.543478,2.2944517,0.5396083,0.32415414,4.3295,26.747425,7.612832,32.19891,85.887054,h
