fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
69.86015092576504,28.449515711648875,3.5669535658969735,0.14559287390802939,0.07042142365170273,114.16999190688512,117.95232927898667,-15.797886892589467,24.540958458843907,152.49934334324882,h
49.51826732784617,23.046811608170586,3.0981629153972094,0.279363442377343,0.1361190861859241,4.741919983776835,-28.684049256682165,-31.634340953394407,35.49336435722805,127.93963948925212,h
39.21648688437867,19.215882162611774,2.593389065141542,0.4518185485805282,0.1863694701212669,-29.69077333692229,-31.471612466436632,-16.272512617503324,79.6299146224671,257.2623744214276,h
46.99505530747537,16.19935345731755,2.6951553366704215,0.32800108924736754,0.18940905093392726,30.639978066833827,-53.56965174233924,4.892476322421393,84.61544505707081,119.0570270198018,h
19.434752059817054,9.223944805022521,2.229513056726271,0.7606476945432099,0.3821531412297784,8.507014293898354,10.393477966962331,-4.6365189154612185,38.525632395038954,150.43982975859964,h
47.971293690583,20.01269666105837,2.868760117907378,0.3566585495341224,0.21359325167615856,106.68319830166183,-25.935458779461193,-15.15730864981256,8.399777278228202,178.59642159833743,g
20.607555395837274,13.840338559944247,2.4838111805018865,0.6038938694254145,0.2483762474757085,11.110732123033426,15.5810674116144,-3.688584435041684,13.815138952273841,124.50795765684829,g
85.89988802691036,27.832246112113083,2.9507065717618124,0.3653826912683056,0.21442217321633883,-63.84463721976242,-27.945539494316677,-8.035980362059803,1.9048242242132059,80.43326359543036,h
58.10375137467554,12.661645780892353,2.73555857572073,0.4366768970028673,0.1845891731808405,54.32565312539603,66.55323845578403,-6.908384190912597,74.41128796785162,212.72405971504557,h
26.483733439319444,12.196084160232635,2.552884617935928,0.4532075126242242,0.26074924732343463,-12.008508329129459,-11.703370981249272,-3.4212266617206595,10.81836863803877,145.85774701051224,h
14.755056476644803,10.994023366753726,2.4365102003365293,0.648593087308219,0.47878314660362276,43.794073577914794,-7.040195498653935,9.889571294539545,35.31643723014587,152.81514259338874,h
52.21119908564515,23.825330897543267,2.927549304776463,0.21635016879623492,0.12661411387451307,-16.86371937727203,14.587361671083336,-13.87171840340751,7.156433383184035,268.36191941862364,g
54.159486646436726,21.39695361485055,2.9620253203282725,0.2302508381294954,0.13570084133799304,24.11226813239937,33.54708222148304,-15.339051962486359,13.096079796281057,150.0480575436221,g
36.877499703047384,18.473761546984463,2.931817609859785,0.2704914149535509,0.13637834816820787,56.593604055872774,22.708155214134443,17.082905965500398,7.224139581828561,146.66789645249185,g
43.955626869185686,21.156473503982806,3.0187014830882486,0.3307974851325551,0.1922917051653968,73.17543561043077,32.63508476529415,20.836360378241967,0.604531481197788,181.46428732238854,g
40.30209116392145,19.809055430188636,2.99889735934564,0.2554645674663272,0.14043017044860348,23.55665536433242,-16.765992374308826,-6.399674276900282,13.109112920315523,179.1328533825217,g
30.5647868225483,20.709437844469146,2.6168793692631347,0.2926959153800362,0.17067042384146436,42.40099481563584,26.949993298076606,-8.889093071821984,27.21157361848894,42.93596287714335,g
190.63846074692208,58.06487732259076,3.3147085408773553,0.1932187589506582,0.06070205280946209,-139.526696262,-194.86407252200314,52.89152489495484,29.267545450037385,129.3662292053451,h
46.397296805826585,13.11217790376526,2.81077312287202,0.4121105819885813,0.19313199068364445,45.88332990268211,34.62510779307177,-9.306314612266778,1.1381460623743431,136.03776213988567,g
80.13495053445916,26.48120683846782,2.9967842995788865,0.27410977046483265,0.17012798728175038,-119.05326614420821,100.32597066779356,9.568709872007622,10.892048109500953,247.60053481458831,h
166.2380971528795,98.12604208056578,4.459931410947528,0.09353613589685551,0.04058696913683093,-1.3351724256085316,-107.41567115976542,-27.11754932752761,79.62466812387497,349.2138831187341,h
21.7403203266737,11.70008877997231,2.162638702891425,0.44355410643054727,0.2995228864296058,-10.164343946442505,-12.908747409951054,-3.6025091745378424,11.763381416870397,195.38512382373767,g
19.898782044024728,9.861924466375665,2.595099950701914,0.6007281936814945,0.44075317369201344,36.80848422825858,16.09390162635466,-4.421923897775855,25.253000247564188,77.08608743143672,h
14.470805436607172,5.329085130789424,2.5061817969872,0.6311170673654323,0.39898305557645086,18.876071250129986,6.103194194344795,-2.8478423694328177,65.81081952538487,51.934050288833326,h
32.327921270772684,16.34333631350393,2.5882040410012084,0.6015205047862849,0.3107349789430217,6.475339882418693,21.91153575597108,15.575011336401854,20.157257974197492,101.57058895972577,g
23.036786959998032,11.47288965284569,2.6448534895043903,0.342272521906603,0.20425069928469824,58.873783780834,25.170937487146226,-7.660024048459272,24.888023505807496,120.8863027975988,g
19.360475749427756,11.733986880304276,2.4081985511379957,0.6308577305380112,0.44639435942454886,-10.765436921423108,16.21698256515335,-6.676031138654784,81.34350352436074,199.98261834532607,h
91.96845457422445,45.83740106444783,3.291706899428,0.2478261945098758,0.16490534858713202,-170.63058247585624,-37.34012454398294,45.75691792064218,73.39658565552745,209.8040683096966,h
47.13468763603325,42.25496984630999,3.2177123061277597,0.34970967927736096,0.10718182542430459,75.71584293551074,-18.584859530492672,28.636844175593033,45.66618747017955,107.0318590018669,h
60.82835197380947,24.066007637080958,3.225083578140573,0.20185661296117896,0.08859629755599954,78.36227359190926,51.56671955027181,24.76193408468134,40.272951264668144,155.29416233594756,h
27.085911630276446,10.133717171401385,2.489617924934447,0.6098996702168034,0.2554690134684489,-2.5149254877939367,-8.784634598947871,-7.811887855899856,37.88505534474577,101.46277030831632,h
31.275492054100184,14.062027907838146,2.471526998693806,0.4646679929226801,0.18805584207326068,14.746777214558405,10.911488294895854,8.365180258833288,30.15180186582287,227.78624654570896,h
211.32042198880453,55.24112691440954,3.6773592730104308,0.14017322440280985,0.03605620372280148,75.73657841488833,102.15077680225022,-33.136968935346445,63.742623468750736,229.5965683609769,h
41.46231417362275,17.18251378327943,2.8462306113142906,0.3746269602521468,0.23431344819410282,4.663037608334092,-16.500629968671536,8.669594572949396,55.78354528570278,22.386303981013043,h
217.309597408508,87.38505802316412,3.6127642281884946,0.15334656079249936,0.11352604683794387,-129.47247776619483,-189.7518787336542,92.53869603529712,48.66825143077119,373.1175115899816,h
22.106974908489068,12.140319052938626,2.650270827184115,0.44346037063692334,0.271210219814826,15.580426385391576,-21.993255761135202,12.852638961691113,50.64542820656964,177.1076650457322,g
75.41667317998838,17.197410762242743,2.7592289487509967,0.2539742984442593,0.14822304404488396,80.29891236613533,42.372220229124245,-18.021909170784692,7.583509412429302,170.8866343656355,g
27.105404192016334,12.106607167842201,2.6977466651702815,0.493472367217572,0.30106830456530864,30.97687720739755,32.490305412337165,14.184507384599087,40.86826629953746,122.90239757183035,h
22.799926827532833,10.692485927262625,2.661444451414737,0.5499555237625952,0.3112885277743031,34.497927084132094,9.3706303976772,8.860551119045539,14.9686682945542,66.7586521565967,g
52.389842299637095,18.54561480740464,3.3717409312106748,0.2490810616232312,0.12374561997188611,-42.49575987037106,43.95721631337672,8.251770642733794,2.5480515453263664,152.46934741776673,g
39.93003822612432,19.698700001475082,2.7123512937282643,0.44859345991365385,0.1652932501687045,116.66543416365226,-46.57279873813418,-6.45112278053948,10.877240413952565,146.73055083621415,h
128.72882370220302,41.64923011321841,3.0838453428482087,0.23947917184765827,0.07977540120511409,41.345811319271576,94.94199999448432,34.86565867760552,6.6884436130844716,139.8370408979563,g
34.08318987521092,19.40426406181507,2.900006611617372,0.37544163104173844,0.18501694339394226,53.623754774809946,21.14348121344281,11.40116765504404,2.493513868827832,105.08529823603999,g
29.009068602033352,12.403449764788247,2.45622292786519,0.48237658485324886,0.24515009362990048,23.002598212452064,17.117419372640622,-4.312612375459796,11.405932327435558,87.90873420070942,g
25.348352825257617,3.2589093535552554,2.6723150154673383,0.680298849917546,0.33965282527521046,14.08101358002843,-6.895169118561611,1.303383540657574,32.06105117025051,167.551722438169,g
26.15880635375703,8.411020216698441,2.3970700734465447,0.4732815668248897,0.24451603559508514,4.201564417247017,-7.94263024454259,-5.817354024104576,41.02543373698455,163.92293626709696,h
65.11828646685954,18.18804710157754,2.768717111115305,0.3630022725341534,0.2283519717592204,37.366936525207485,23.766170752122427,-11.577927242580152,5.632219249659828,182.72847681413882,g
71.5204161076676,15.783503650448159,3.0786280862191777,0.3278107941918674,0.3108749038260754,-11.731628076303329,-13.318023621479997,55.675680475113936,85.07267047266117,243.73699544195085,h
29.46522975754838,9.0152587016585,2.610753790424204,0.4086507704924597,0.24112965600488878,5.205622141958532,51.06016062756213,-2.5557209297977854,48.29992660565046,251.6976162048573,h
110.75883003633538,29.763006392020714,3.7390222702837503,0.25176498959568905,0.11823962288958305,-47.15193953692701,72.17066184989584,-10.92990272337868,14.274581167752673,274.9048273608807,h
145.88257949000848,131.60952114027913,4.2078224572879845,0.14498279492764907,0.04324079332326335,117.25545951718846,-81.46251246252115,84.94599918876156,80.26497555391816,307.3115078461527,h
223.8128141075534,33.3805058434787,3.0574299172430104,0.29425087290055985,0.1341823740323811,29.598562245512213,-39.07816878941706,-15.162498620828357,53.626873582025226,297.2588142259845,h
35.468619340947825,13.714208125006731,2.7374278095085813,0.4175890021163797,0.20225276799616723,12.200860238747982,-7.646974749483816,-1.8554871999153413,18.764933004393168,160.00251893805674,g
20.572176184813024,16.93000273643623,2.6751893576379007,0.35172068572416076,0.14975723969637122,33.92293609952128,19.170518717278625,12.405622943109194,16.02103919004687,162.59781322549858,g
58.44484274997681,27.891957091642073,3.0701217655746724,0.3550856753011035,0.18436783388909464,-71.91909454205678,79.49603386312793,13.748112314772012,16.75196235144726,236.64033074303538,h
45.78973510108888,20.386961438571323,2.624929141515758,0.24353118673766982,0.09140257489994846,59.71891725288073,50.420521584749295,7.778962842430508,12.7401890056921,178.29717119734576,g
44.38374902234437,23.8283073177036,2.679950324101764,0.2910097831281222,0.13041775651872625,24.61875004580267,22.422034349875,-10.996819964150191,23.117471526103394,93.02502617865271,g
92.2993467989768,31.794382607137067,3.4606153038938334,0.1466428195966557,0.05135540803172096,18.938218956773625,73.43048837597495,-17.53680694726168,54.16292109601447,183.1903746687423,h
26.18279550888152,10.335593452899065,2.6444061354504225,0.5820428926829515,0.33525889326901626,-31.070413749726292,-4.454594849254661,-8.925824310086679,84.00122640306955,209.26826830892992,h
91.0654364611165,24.594198406031783,4.011046318635928,0.13447300902675766,0.053990811232598225,65.10344241116933,87.24834389250063,-15.714929816658902,2.65807021725168,228.31206573067897,g
58.31410133118884,25.066132557560614,2.607394238989876,0.27449940328105943,0.13944472922119167,-11.279320154667934,-49.33062184830494,-7.84184976092587,5.916852101989941,268.2972322267725,g
62.285840173522594,42.30108482493851,2.927337974600254,0.4214976964017402,0.30463352873955596,6.188826163740306,44.133764193687114,-53.27130079579206,67.68090872855758,199.09614508253262,h
117.10077302348395,83.27104226258524,4.0017919928847565,0.07562356489376612,0.018465775929037385,107.43250618802179,179.5138218790446,32.921674177257195,78.54626712548665,138.27799467421653,h
22.277548796363867,9.477722556325386,2.440296493091381,0.4529856180778277,0.2549429502276828,35.88060424544763,14.031353466430192,-6.242902555270765,17.3068236741239,92.2599973675248,g
21.3044741901845,9.077134097184357,2.2817252190227935,0.6838696115954495,0.4136874567623227,20.83451509212584,-0.40033022002497987,-3.95548186615264,27.77666017788913,119.42221573334321,g
59.173547588586494,10.689006656551983,3.317912926688539,0.21521577525410143,0.12557065074339457,16.272199196149266,58.51304198188913,-32.693271094061274,26.50346455618503,412.0745732589287,h
100.74150260122369,28.37431546026989,3.164079160100306,0.19540225396796512,0.16863539099505886,-50.728588842216055,64.45533033387065,-19.701310766125147,71.65609572117766,252.33200253786072,h
26.75697384580897,15.268617818716422,2.549624816482848,0.45542502127982015,0.25854504781864435,-8.475479376553858,-19.36600896454132,9.077955322185607,12.365970146634435,221.3610129688619,g
48.160169411305915,18.72696087189905,2.8514693003007032,0.30172718119784697,0.23134719641638882,-23.36605469357856,-15.055168928057771,-9.70514616729732,5.217791880944095,246.45638453821303,g
81.64387977041547,30.335875318665003,3.456938643972801,0.15302318317877678,0.18524757010935108,-72.86709769853549,62.00051336980161,-22.849632400174016,19.249011752893743,133.8590046507752,h
238.73902650677775,94.45050999301216,4.062530202596988,0.06187612175297112,0.04771358930424453,-249.46581382648307,-105.12404090272281,18.408465998507616,68.73711339910547,232.01983169451765,h
39.786205975820124,22.19205486799298,2.9437167029403404,0.2509314164373721,0.15215917928197933,13.712097013964078,9.748298105647574,-8.164007282228038,3.5061609454615184,75.55158189717719,g
26.472966830041308,11.00532955624765,2.7282604518360714,0.43572269591695606,0.23789995217228296,20.446879515504268,-14.122419609951251,4.686094721946059,29.918019443855975,169.90747490413412,g
19.510530519605894,12.38786689370419,2.419049987273073,0.5566814193605667,0.27893915602312785,23.830964463715947,15.879058336362595,10.147005203740822,10.838479419239572,124.45781182904018,g
19.51042912490608,22.538376552834578,2.7630572457029783,0.31418865629290205,0.18763404479377538,29.326592582298986,21.36008734088265,-12.67409553246928,6.653649581402101,100.65224433240508,g
45.76768582507921,10.495096917194996,2.7771834040510033,0.30722397387887695,0.2265199754843027,24.591381434214675,35.69297705064632,7.270119596918403,3.293666555285455,247.96935131254727,g
45.76123732966247,13.51825905245224,2.704863722972461,0.40437713811200676,0.24282465493543662,64.53309151960426,-16.449700501971062,9.021637222504422,4.443522330411209,178.50665240322743,g
69.3855096619884,38.193284360803105,4.489345075217192,0.08584645532297219,0.041759912938173285,31.2365793895977,61.54148534126188,-14.018983867731919,4.686169263752581,244.42137919637776,g
55.2337836301073,33.21552828858513,3.3722549658517047,0.16555233162047692,0.0725918371401007,46.245523537434266,105.22765150449976,-14.559471328637017,6.252292082322635,216.3346973929199,g
14.4300321506419,7.367796290912068,2.10793037767259,0.7888309768354318,0.4426210097516027,29.57102626236555,-15.710014836708256,-5.268544187917931,36.87830256143904,78.38396474954914,g
79.90620453896454,43.53192591703179,3.3445499126499976,0.2618050933579209,0.12045433210513859,3.2266587929468713,93.59036922758233,6.253784687893814,3.2489492507239124,235.63134389657898,g
35.873808257264436,17.577555467948525,2.7263742911046727,0.34861385358647545,0.1837511964538937,25.616851265576003,27.07889992000018,-11.107426640629898,16.802544383761372,147.7740829015004,g
22.492679192626415,12.403947795768035,2.5450185286940794,0.4003614341215151,0.19634326049486175,21.365625804965752,-0.6224994021882981,13.467669001681134,2.4289307351663956,203.8210005059011,g
30.067848800887184,8.762516831714311,2.075053331004553,0.6008953563413854,0.3991389489380812,29.29876641760598,34.83654089711086,10.043564249713409,14.854333993004232,80.93870797233097,g
29.81813122296625,16.681687526400054,2.830030117757209,0.3458743848774031,0.2762972305343364,22.373675269809596,26.619531032770794,-5.792472465273356,41.589055477114144,249.89748071111785,h
136.274098015785,49.72655456175796,3.4571321371854666,0.17985141478516842,0.06805999316093084,-208.51390862906496,-131.3562983950883,-46.77754610271835,14.413146585189448,203.5114225792669,h
179.90554452747213,90.22320570458875,4.1332122778555425,0.09469655302105501,0.0167615071984133,-71.94224464788135,118.35334021883068,50.490920086760305,86.46927748811217,199.73026447623,h
22.045067540825414,11.012080618851257,2.4171176710404296,0.4929959836561253,0.22228831144687355,12.575561331153047,36.24991626137012,-7.998953495702271,86.22410330428845,200.85853648425825,g
15.048363802010421,15.163301358747285,2.620124548799988,0.4803520963538968,0.3428572848829811,4.366536806592766,-14.221354926859672,13.50089157220234,21.216252337015522,187.9880535375334,g
81.61808044149267,45.412579303420486,3.6814800573604614,0.16975936648689893,0.09646670577175716,-4.8694528003155355,93.56233430122859,27.265122730522613,11.77472395019366,300.30948280632225,g
18.907575012889975,11.748575996358227,2.3496350806333317,0.7313927548034401,0.33063620535803545,10.050288555462513,-43.971673915991445,-1.475417721117605,18.509863609442075,197.00335870882998,h
87.08042169625679,17.949701009137268,2.7477463914629614,0.3628857089698025,0.1522298722222197,38.24932849859479,74.0430549541613,17.792510286599736,1.1448491483481007,198.135710060689,g
41.01361521307651,12.592539821731584,2.417031923354656,0.4379262752929891,0.26975524888905966,33.28557838927665,10.717234689936639,5.636046545246037,19.28610652935862,157.85692011298732,h
33.9339614949155,20.2374663624401,2.720022448736835,0.4135101339730085,0.14856913919194012,276.81185049638043,53.19570913500972,13.288476004649173,35.79312846982497,234.0345024996147,h
18.985213811549027,17.318453436292344,2.464447946802177,0.4365203397648003,0.2786216139879238,-9.61803153472043,-15.832183952992004,-5.417766381675872,51.21730701817225,124.93850124617941,g
110.49135683003767,50.49661845651786,3.4980996292451705,0.3074955270330119,0.0747285613455208,331.64311393976755,14.83484238542325,-13.817717473514605,30.144895401002792,325.27945812333996,h
85.32532861557101,44.709765513065655,3.594952702159623,0.24244665985603076,0.10417145565227239,71.5828964091109,16.894780862533935,20.40788837102856,54.113025405568806,215.58006304091896,h
50.55797259568508,26.797637898289153,2.9825607021255403,0.2200357944881497,0.1350470358218932,30.079763393940855,21.554217444134924,-40.46165035794363,79.5219944158622,111.20962890076827,g
165.43765775844957,43.401411154649836,3.607707326124314,0.19256771590871002,0.08499563068785793,-194.38478169607475,-46.74805167212752,126.88325676196257,19.420192196233636,363.9012742942205,h
34.51624044054307,18.36451691579498,2.7925190717293416,0.3482376608732055,0.17029448329060493,18.24631705391156,-3.9335745979315018,6.764349324302017,15.547022714582072,214.4594693506802,g
36.75818711538132,10.064076969883711,2.5076488595990134,0.5844448621838348,0.37497619727257453,9.851176072046247,-25.025099592342194,-5.265341337238661,87.13445470123575,138.51390649480626,h
26.707357266420686,15.435035190097718,2.559646914378887,0.4756476803262641,0.23804522373037496,-15.389917361678647,-11.734860526223287,10.350070172940251,6.001608828636961,192.17089830598528,g
48.55249060118898,20.880018517065746,3.015673501961118,0.24159478658751476,0.14646589484316147,-1.4057715768060177,22.204457361794464,24.06907236961446,30.864247368160807,14.981121963198333,h
25.313804158375405,16.464568073886706,2.786534490608643,0.36162932067663606,0.21271195160252476,1.046796749689208,19.19793909799764,-6.793589731030451,7.340930342578653,220.98927805103907,h
170.98518728946948,51.682805272017696,2.921388932306623,0.32131256255662854,0.16735061186418143,-99.69329697576451,41.66138101918966,-14.23676104321314,44.460133063871574,128.23500981061943,h
31.690289647912692,23.045016426849084,2.7563030447892443,0.29610536078277944,0.16118394975565326,27.13723551893321,21.99851526368888,-10.336044789643141,30.98568709863852,155.46242487416743,g
34.00718900248798,13.926905541306654,2.697186733788091,0.3174483922561938,0.1826933203774752,47.93505926756485,-16.870746858859214,8.66062018495982,6.418565061016606,163.84176283789773,g
61.119064614299354,16.349899392210006,2.5562741419841144,0.34372815618576663,0.2373243448210291,85.98287643710626,193.15280340352987,24.852367017567268,54.33544282297826,35.02187361937358,h
87.91967806787616,32.660282235774794,3.2867028608275355,0.21772836890245723,0.1492329117689644,2.655646551468526,120.73408194033257,-14.476345668219913,2.547355902155825,325.31594118585616,g
18.16316282190653,17.641608809446236,2.4409745079664,0.3807247062263514,0.23242456523211807,30.293206870961207,-0.8828187983243012,-11.664110532595815,67.94806699077866,92.37352292459373,g
104.93414751022492,41.2051390253589,3.7981498713280653,0.19713669754668112,0.23507380249895796,-6.56086130126233,-93.43022827981511,-17.336557263845922,39.757786360108945,373.35166737395525,h
22.57310965966428,10.073033481892567,2.510675310112723,0.6123780057791611,0.37644916483521845,-10.588654081918165,15.34814989271573,6.906135740795511,9.575209592984343,163.79943456216677,h
29.993678653679268,10.947979443750313,2.4739578354932346,0.4122637006133848,0.21568942094596447,1.4020409254989907,4.873973986281268,-12.307020637389204,9.379958004961631,109.47659866458326,g
31.006231541919718,14.036921168191125,2.9132020707316633,0.3933191309016842,0.4130901932754466,198.50492415175728,30.790585865202804,12.616946422958796,11.923089637412975,227.524384368144,g
85.51359823867742,50.150140596637975,3.044612404485024,0.23595816158458077,0.10196601264584985,63.59634228916585,-55.94864110629109,31.108160339910825,52.269028459803664,200.92916551314525,h
16.8733533103205,11.27001676451788,2.2160005728595986,0.6954906782320862,0.363610096195462,15.980756935460063,5.315991741335859,15.64308360778869,42.90647606543559,168.94209761579782,g
23.20326917359439,11.551658004575385,2.5696979240964164,0.4808798645647515,0.25499552827801986,-29.53946188326494,26.468534758319223,10.114582910622524,7.26829044146205,148.87066187418665,g
22.67893879440424,12.360083700600093,2.78623801197582,0.41158936559311665,0.27422877738021645,-21.38608699664639,7.754729346951743,-4.646590673618153,37.74549570298771,117.68852129232492,h
28.60631211869997,30.139894274907313,3.194008551777502,0.26024664381702173,0.15372407752724296,-10.757880595396559,44.31835046132035,15.523172964994943,8.463460747864328,120.3608167849959,g
87.83253703384563,14.40607419615678,2.7935184279326077,0.26727025778979624,0.15967551322484533,60.051820587499215,41.81396991240736,9.181378729716592,3.31961172210792,183.3328917391734,h
155.11548744061074,60.74455528984695,3.731016374916233,0.15392873627690598,0.05406991055715573,149.0534819674176,113.18542220100551,32.32145679443505,5.740768948802005,312.75942720190733,g
73.64823604557019,36.529704902777226,3.980272407560326,0.14893037158132416,0.08153294019157055,-28.120932846925623,64.72555688753815,-13.836613786243346,7.051941632648007,240.6912276018929,g
74.56888209763109,21.88864092725231,3.3238479208445018,0.25798777098087167,0.16436472079382597,-23.8066514162563,-32.80775443009125,-41.66971903909372,58.28124299505671,278.43909687849373,h
177.93042158488495,86.69030559173929,3.544719880264662,0.1998007268915491,0.11975717149752403,-224.00821248117313,-69.78588631867217,-54.10523111943501,86.43569333506304,227.09534311032007,h
27.76377490247984,7.115417366043326,2.3716387364456266,0.441552760793565,0.22533186485020104,21.080795259169903,14.948152199766145,-9.276962286407146,11.15753426805394,116.16184026973231,g
25.009941937095757,7.050113424438392,2.1513530848003652,0.5632088330728364,0.16298335735427041,-20.71801385128305,16.49116981138683,6.945670131616808,29.630017077761703,161.38064879566866,g
14.32560145656725,10.55220373258218,2.318265714702773,0.6124003683182113,0.4146486879756984,21.783179332036013,-0.8533546919043893,-4.740407334828991,61.22082686965642,128.10252653985202,h
42.34043942891761,16.77531793832082,2.519919992301634,0.34834409369133845,0.202878583132726,20.67486790571019,43.36234830506275,-6.247023595290443,11.263914716304802,196.45034818747564,g
57.34787316089665,21.814206153801187,2.892214384678024,0.23413896845841284,0.14784289739947382,136.3667570760937,58.381986527443736,-13.357647146446276,8.282344682091132,172.15984661907908,g
91.24366894793945,22.17913361277339,3.2033375521329757,0.296577210091272,0.12408604070852676,29.891750168008258,78.66429755652813,22.14687171979199,65.3608330045158,348.02505950473903,h
38.35621452856908,15.981938739674781,2.802985204456354,0.42330368653659434,0.29839817368039434,-37.60496966312789,25.121287781428745,9.260003024879573,0.6149152498006192,163.64577508398833,g
37.570127912191325,5.847151983513425,2.287112827076205,0.7254857699656411,0.36235363661611464,-18.070458809476786,-1.5240870273376856,12.01011520026826,6.340360190204952,161.92354032233794,g
22.48351128081176,14.930265616215149,2.375945841481859,0.5296100248749804,0.24541381013429503,18.186878652867854,21.137972951548065,1.0259277833927527,30.289368076137983,181.8435571503755,g
82.29515723379654,30.116269400376417,4.377702737254472,0.1700013299255077,0.02949097307988855,-53.975295612902585,57.00033822630304,-12.923617846431794,1.4430765327187596,348.84043096765674,g
54.6688953999832,16.60083265325316,2.8505755338779792,0.2838904835533454,0.17339334054005362,22.187444549240983,137.12807738270334,-9.24957265263963,3.177628705158891,194.14934767875855,g
34.853344910244594,20.019398716579904,2.4341806048960692,0.467798779881399,0.35876814247875033,-17.24491850771325,-11.696642779799491,-6.686195261778998,0.6648741249563468,129.84840367729876,g
27.087033678706767,22.755267485627478,2.559172950300723,0.31397351916714605,0.16484566309135854,22.427360494795852,18.934628098477347,-10.400802179867291,16.811854276261002,155.29565692330956,g
29.374080084487584,15.543563817229906,2.632784725412531,0.40144416272008426,0.1991551272840939,6.119598651864995,-24.03524397126321,-5.2776741004943215,64.61232745809195,179.42666917925933,g
27.284911891499764,17.55839086397161,2.3752855879943486,0.30890805871336896,0.3737380903215609,-78.89423751102099,-22.155615847839933,8.177965491383343,25.929015823276067,128.8673840456479,g
46.78466932924119,16.611882377492403,2.6486819305961604,0.2883823770691728,0.15554891083019992,20.821111411904965,25.430213883160356,17.540334236682057,23.84570627111993,52.585448464275764,g
46.07431106115069,15.068848330013388,2.841015917306712,0.3167961536365864,0.1810055813319479,17.993424096869926,43.08313623494625,-9.002152541627733,23.230593253615737,266.6931957452587,g
53.144605702664634,26.39731782153398,3.3135432545598764,0.2452603009901903,0.11423289868826975,35.040123857992846,31.815704572578845,15.8105138883124,3.140232155387102,206.0648391513941,g
233.84840210419657,77.86604142026242,4.070169307898714,0.08283885143560707,0.01974250420703068,297.45397925154725,-139.36070723692495,-63.279321006012125,52.591773089461356,126.89002063278676,h
21.651962687910576,15.799631258761911,2.387138851626823,0.5446891947265464,0.29769544174536333,34.62586105608252,14.656488445963218,8.155412817137066,2.4658077902322884,45.25335037954375,g
25.129489211545938,10.265772867418699,2.2613900082761678,0.4913000246566666,0.41756327394442005,-41.11705323969253,-3.7161066640857925,7.3741857206959,45.78456078872313,123.15649214639069,g
81.21689114099853,23.49816922681448,3.4952257010020387,0.1693135531096262,0.09430549156666944,-24.38377989051328,59.08149363286104,15.637361255918039,59.19989340613537,222.70501688922954,g
76.47391095589802,19.49659501875351,2.893989178253638,0.3117186400065857,0.13704408087101752,86.65424999425866,-71.11615314707777,-17.270913422734914,27.958735426875172,217.24612716418264,h
143.7695017460577,21.588133784941835,3.258362782158934,0.2816137535687795,0.1646155045314381,-74.21681608596555,85.08047668900277,-17.131205862422703,24.79576498162062,345.0385417253026,h
108.03506312850877,29.13983117044148,2.8735674500864885,0.35402810105026294,0.16881167414441056,-27.241678460242582,54.60601466933407,-15.489500108458131,9.24809865254373,306.48893946978114,g
38.25335860904332,15.63581846964297,2.7250665372182676,0.3592783720634367,0.199074043991593,24.908401263239604,-25.149986680198072,9.674873315219758,5.130403503673589,171.7938523556506,g
20.500613375070078,11.704011299184664,2.5987150731622624,0.4179032678658037,0.32088063970343406,-2.5868658777298936,16.11248342369141,-13.89399904954417,87.91758112839922,81.43729462151805,g
46.62648095347427,22.562183857341893,3.0483029011247047,0.22085512453871922,0.12287113006411264,32.0323296555846,-17.00595539871786,17.472507494340313,2.8019589265783362,165.3181847571857,g
34.544808273124865,15.877902638308893,2.6720320542578144,0.4603355057153633,0.21686576617503542,30.327751864778,26.8858170083047,15.256451178786081,15.527443600722284,71.70065276408977,g
22.3945117368604,17.295605216196876,2.622481564371413,0.2817741238197502,0.2347923239301902,21.251344350706685,11.409786249987697,-11.51029614459597,33.53630497087056,28.90562409934359,h
25.00583720341469,13.98627020319481,2.5061461865304504,0.46119151111711876,0.2770925388353983,27.502940552419886,-6.775820033990002,11.78081521816646,84.80568972716972,204.48544426898215,h
32.41346994639852,11.736754633107036,2.6632284431537085,0.4484067470442811,0.1726257695443989,17.806133869362775,18.605238754250603,-6.934861769077371,38.23959021133066,233.3857570866939,h
32.23068624650352,13.813603937783896,2.6937070653511195,0.4605824286313279,0.313953283769576,-11.546236624276709,25.27876819971963,6.59440375060579,35.99336821490286,226.2067329907499,h
144.90886302402612,23.658593962104725,3.1915147883084627,0.14795243364355187,0.09769971378669236,-65.24602778806879,183.13132715556048,-15.432152694085493,12.151733662746222,157.4336949447727,g
44.106211393936334,14.678913145913906,2.6405632666480794,0.3309852766066004,0.1461399530569165,40.15901656051652,13.730174184843772,-9.103885155164967,7.270267935101277,142.2573814941386,g
43.48335186652287,16.157447030732733,3.0442558428423903,0.47344388259350334,0.10388432655740659,191.81465254717892,64.89613626840188,9.72409606569202,7.152259928062719,173.69117604432424,g
27.712599966611187,15.325015720536323,2.6356630084577874,0.5206471983674256,0.24871774713280198,38.3602441475331,15.783107493658314,9.070561881990749,25.262973590874005,218.69038737500858,g
65.43308148093979,14.560154148132453,2.5835483716722307,0.4968592276025531,0.22772480502165046,-36.61731650587373,46.412739276931546,-10.875453823345211,46.966418771828955,170.43464182661293,h
