fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
14.311537903999817,8.570684598533635,2.6492048279539895,0.43082572761545623,0.2928210035372921,-12.65712021881855,22.21583271712207,3.5699089415444183,24.26864486471175,226.91999378147545,g
68.26676095436616,23.19032381632593,2.9578719003429184,0.15399911735821198,0.12090717149527169,52.25857455887873,36.29472777525125,12.198281310364367,10.797100905745536,220.84030654327557,g
37.56973845606115,17.364270320388158,2.8221028654277975,0.34366927287803684,0.20050503349002066,17.987204540074273,-20.139022390476548,5.1537457441285515,27.38757499044637,146.8069200047227,g
96.80403966098034,60.782168063586994,3.9347878902980806,0.24522513220371614,0.12486693730225577,-129.6369263066921,35.741176773715445,-26.011838049221616,3.8481509177004716,392.8912625611169,h
31.54666484019117,18.57491351110236,2.544677920166576,0.2376810205365915,0.218151850978945,15.516660634244005,26.880722258135762,-9.31131308865795,19.71843173324507,76.57655961150319,g
53.057160998683806,19.199668627772333,3.1776121763633562,0.23052078639331375,0.13838860482522936,9.657324721919418,43.447123392977375,-18.99817024026454,0.6904414913607262,302.33950553540666,g
46.07462345208028,9.986303414792676,2.2747707939337736,0.47552235877474275,0.24759620586691258,-25.295056901050014,-23.368906479237303,-9.86891241498041,52.39279633815845,96.57346265098965,g
133.57112562790292,122.28090873819426,3.477265519458795,0.20664892625732964,0.06702723677878313,-133.5055859243383,-119.33403820309607,-24.44300695531895,17.7164955075441,349.1353028941089,h
94.47381692848984,24.320861818627286,2.9671815874901046,0.251658913874017,0.16279188478255044,-99.32821971599478,68.89723137191451,-12.894198483687383,19.19423422060472,159.84717422518486,g
61.170589195053346,13.961638217140612,2.6303272611235444,0.34187904951680786,0.18149506285764697,20.158528717041747,42.7481461298865,-20.775075235198862,2.6319888874256554,241.3359542220558,g
83.73516112661571,50.031477759800566,3.9541481827500187,0.09192109614303755,0.044471517098441,32.693978477200694,-58.24573485241449,-48.50424794422302,32.43257443503672,280.8140823135672,h
42.17128442532655,19.61658455736963,2.7583559478680275,0.3282941962447379,0.2202645154564883,29.355301368579553,24.928468472736043,-19.714387546526883,7.7305587061555014,249.05742889017168,g
138.99138277310445,26.2050319760568,3.041298087444738,0.18382309730330074,0.11858590804771087,-129.86607289011138,64.37232942739062,19.423700078426556,45.25181027811395,252.61969219007023,h
57.28007505789513,15.263515811170103,2.85231522962755,0.4898857496075563,0.21643919489381847,-19.99670419270334,-0.820502115419945,8.205095448256909,22.325832770409324,187.47346763279938,g
67.97032015753972,31.977226954086262,3.327430391079503,0.22821611975154196,0.12661428365947594,-115.75838923685053,36.5487955983555,-31.735713834362468,5.359261287494631,295.4429158811108,g
91.15926837379054,25.095872315176518,2.9915611212365967,0.2716269806098444,0.11826535054229924,19.03235687693997,51.030844504756594,-19.275933863058455,5.245228085697742,141.24585870593523,g
180.95110432303443,62.8750509052063,4.156619472247298,0.09783894222637146,0.0484579129568478,-19.315035816635614,-132.97514137124864,17.183431036726734,61.45517368978388,116.97035780981719,h
37.45855091897346,10.767299568377103,3.042254498602039,0.19752972854099543,0.13849973685773065,7.635643118141491,30.209702611352487,-67.51860819048547,52.296074562453384,188.34396345239873,h
25.150644502321807,13.311292152325453,2.5659784937636028,0.48589663989136134,0.27029754102613196,-15.63920032017381,-53.35607719224187,-11.438269638431661,34.29005804623911,200.2793238159778,g
14.956328802315042,11.963446907831393,2.303348379943919,0.6706610559296415,0.26711483179977774,-9.035102237379423,-43.658042932903335,-10.475437499811967,6.588399659660426,219.25152632215872,g
30.961102130398793,12.118294568124144,3.2330406754743937,0.21892581551303483,0.10695348891829921,27.749416057542803,-92.09773594220358,8.591803239747705,51.63760311800747,220.37265303534227,h
53.97529274384394,17.76062000958616,2.673005570443261,0.4222057638233044,0.21367485502042416,24.134954136299783,30.481268869930588,-7.465867711607525,59.02967353261841,200.98826238907782,g
85.4428113301186,20.83478561305227,3.1098726095069953,0.2341229623173363,0.17095727185346268,-98.62045244624,-102.1469718128364,19.778387480154876,2.4806736027863328,304.2640759804929,h
91.06532163249742,79.35009838916397,3.4182266271712445,0.08056565234113679,0.024301061602589304,78.88024731088632,189.87782732446811,35.960987205558844,0.9947315264144412,374.69750686590135,g
72.21061846085846,19.979286720014862,3.3510418992948696,0.16170109147689873,0.12342864337981413,76.06851200563618,61.61521266045759,-6.712177566617492,69.15363838670905,188.09322666197824,h
110.453842449658,20.412318623154114,3.5495570681968736,0.21751948509987606,0.1075190903492514,33.935586475553976,182.54368451055956,11.034557935663797,2.7386545639802744,212.4370170827481,g
28.88070557674714,11.322829085956599,2.5133390632743855,0.5557362603918565,0.1933292453835585,-26.494444133438986,-2.3843966122667837,-7.466702568024564,7.14816437745838,224.11141701735392,g
104.12280331547285,20.436400892925963,3.5917492598307215,0.2090562607918195,0.08251158272982467,-97.63973691441093,79.97908039566906,17.623243391697827,4.463303730586386,338.11642481838425,g
68.30337468241001,22.443979913276408,2.922727875161703,0.2547639364691158,0.1274049172315771,15.087393847798818,-24.681555235562957,12.99604605724563,7.816358270030048,230.28060676628232,g
74.89341975697945,17.95677601780259,2.9168784137473276,0.3115169468153243,0.15376452529293913,-17.807018242377914,47.46435008962763,-16.6605074468261,3.542644052402829,306.808322617933,g
32.50617261391166,26.66295611788171,2.4704734750631427,0.37172450189455647,0.21938177022129005,2.272865888220821,-14.710607098571959,14.950046545522731,15.456290037682063,48.54613185070606,g
23.224591448093836,11.521333436807732,2.6249097697342942,0.45267306391232526,0.18193267715690473,-6.953069518906922,-9.404490062472886,-8.53672155309909,2.521046881944824,86.1561450915702,g
127.50814243833211,32.78975909954422,3.355975890773479,0.27188565646366925,0.14666807017648578,-60.68129937043891,76.84944536728104,17.467030300536674,1.9133391421322745,328.6045013475204,g
34.05342055038698,10.869706531979537,2.809446316178829,0.3097686449906233,0.1945949853454873,-1.3209626075961651,31.68537180750746,11.459426647519663,31.942142107962816,152.8446503149701,g
41.34169722783358,14.792379496677146,2.362817748335886,0.43670230911429037,0.29544854475994525,-34.81358993107092,-20.502865309795816,6.6867320788128035,9.628464117321759,163.42901935930888,g
30.737873005475265,22.49421266693404,2.970058316415868,0.3780153718112832,0.1401552030969541,32.516122542830246,22.859479022214373,8.676645071623696,22.488028658764303,188.44714808176843,g
32.586338092770156,22.90601229589994,2.693764148531824,0.18385073612475755,0.08930352000010056,-77.50169786317193,-104.6882750664452,70.97503308322463,56.52948739746368,81.06418101429198,h
36.849665810162286,25.224782171019807,2.8772504270705275,0.19863405737200837,0.14504722481150847,7.705995187155055,-20.627545657515544,-13.646587872030842,10.570096809569247,184.91559945506026,g
27.93668720261643,19.466099778448136,3.0464745716946515,0.31202453607762065,0.162467844230957,-14.500528931352429,22.99866802389861,16.181450312652373,78.7350162478957,233.37465546131978,g
56.61016635725056,15.812364929422566,2.7295992228254855,0.31529485737990876,0.15213741597315406,35.48882725530716,66.56120299560742,10.344786881955942,3.7846215827932728,272.1691731949737,h
16.845211126762898,6.2687703905011585,2.1500526005562004,0.7938351540493107,0.4076657199756916,-21.112772921045615,-19.36056719555397,-5.917636958726998,24.91876390356393,166.96619345607482,g
208.10755794274667,115.04929484460368,3.8972469780978507,0.11660031716370187,0.053524062759889995,-147.33113532670913,-169.12207004813968,-24.555483521191277,74.74512397805611,263.1580736641158,h
35.31861363206921,47.79958630808734,2.8647108033913753,0.33780151702022676,0.19047427770193737,-6.489647113331095,16.009456751297677,-8.609597885693383,86.80123269853433,168.57750693199276,h
23.027894049051277,0.6985892333310755,2.2246965009344297,0.7987532495458216,0.4647288151432202,0.9051670455025516,15.026255987154482,9.457885408783442,2.5961549818166327,155.95669055396195,g
20.32149340645696,10.436321082967238,2.3777928665247887,0.6044998795073595,0.2700267426439619,-8.565210927657054,5.950404572190315,7.811204659788908,33.27657189513773,88.98574402282296,g
47.48835002591465,15.317445220029711,2.81590696310706,0.3268573589196181,0.18475379308190631,74.74921501782015,61.02344256592868,5.910477706606689,82.24315768056339,181.6066545943491,g
23.65840711868259,12.941759749700589,2.3478794185919503,0.41589614649008005,0.3595958441024326,17.138042959876692,47.82052815651242,16.945045795435743,3.5216356757498164,115.68126640488586,g
37.93152341591993,17.591158384151953,2.711813116656975,0.3538770480064179,0.20373179047544948,-4.4179169930299995,25.538830465495657,-21.979517538687873,2.431680113968,184.53112527314204,g
21.655171918161876,18.105681509878366,2.6056483880038965,0.3702111924412628,0.1997364150689754,-7.992357459460651,23.613741343279862,-19.31047715419465,3.967879090314768,242.30351875804658,g
23.75023095748638,11.236554235867237,2.4319446887325826,0.695274694173173,0.3396675281954252,-4.286571339033262,17.96863248162179,-10.328029429741353,26.641868040021144,212.6713639112348,g
21.291311239321175,16.801681904257997,2.444996689754034,0.32424183365314807,0.2313801249979311,32.40072776421202,58.3923469867819,-13.376772252104507,55.152836326779294,159.76666254827845,g
47.34435587229207,15.870097094063693,3.0628558714159584,0.25715378167430286,0.13824528589948382,15.264981850243489,46.38144675209534,4.517293091867751,9.370484025757278,223.76128356953674,g
23.602330247698863,11.176065414443046,2.6111198082168023,0.5741176402784456,0.26177135323678535,-44.268160519866015,-70.92289055054356,-6.953551381124009,60.83280877227993,164.79488215817184,h
84.19715350045114,9.548512772882221,2.766776684802716,0.5406244623877423,0.19003733238078013,-123.53294286633648,-95.40532707042708,-11.028862609728016,34.77707927603372,414.3305400008264,h
99.05502514128312,25.04760170385827,2.9634700213099454,0.2023780757385654,0.09513326494310412,85.01963606716906,85.98363324244289,-12.255935127470195,3.381266924919431,247.05868788279057,g
20.374986957543932,12.141693481849476,2.2043049824149676,0.5582675610216918,0.22191763779180443,-21.025426829425733,-15.714287768954744,-9.834852289518077,37.80296353459872,118.04136669064596,g
28.27956690913714,15.40831599002702,3.0043787818175702,0.38589922891464246,0.16965036500570047,17.356982569109203,39.419470504315285,13.185091753751612,11.8812099931974,217.82719241027664,g
15.93895576239074,17.894356587870494,2.187644970071932,0.4693443297953784,0.259690537893453,-37.24672271610365,2.7862074297293464,17.923996440511072,21.067880809597938,184.96437358503698,g
99.83495757035615,66.9376545926262,3.4584999121576225,0.2271433340944342,0.14367616148501694,-207.88530613249856,76.80724491340422,29.6548063932582,9.067710371780901,305.45837520743544,h
53.87481629979038,19.316178378660275,3.0707254012232976,0.1904009561093586,0.14845274160149988,17.090492292064845,24.644911984197158,-12.884474143937904,50.13595920365946,158.57001793668957,g
32.05133117688995,15.258973340080495,2.610252427656794,0.4861768325716276,0.22079942076244133,17.012846393401727,-17.99901156537136,8.441638449483161,15.088259134215223,88.11639788234946,g
25.562623059047755,19.504691142361082,2.6825326800529297,0.355284872482651,0.2034589145292404,11.857323892150145,-14.280570090629455,9.69193680982045,65.5074229819697,222.44546375909263,g
29.565221146166287,18.201744857182298,2.8013062011537206,0.4573844822250077,0.2147566099761633,-35.77557558433257,-12.142018558303118,-7.990069400460052,9.655477557394303,204.22533373334466,g
43.867633165729195,23.581623630346282,2.939055580682697,0.31770079513003785,0.19680458297880368,28.8679770771027,22.788891453271038,8.741749031373942,8.498062539813462,226.91746615661626,g
24.276526532129328,23.702436111980116,2.642477169437046,0.31235141165479874,0.19336307579277726,21.008137588674675,-20.271864990725906,-24.330930039701144,69.07208823083022,273.8088914536901,h
108.84364997144829,33.60270119614401,3.968794971664585,0.12183094708128896,0.07602434408301398,93.54633498235377,74.9132109095168,-17.45181008499632,78.3583011308358,228.7227413808028,h
86.02386332099405,15.49393093865998,2.102711670372024,0.6758964736202461,0.34189893254998305,-146.11766619075496,-140.9899409324838,-7.698733910939771,8.95615896517072,150.30290196952348,g
37.880936379955024,22.710506703911236,2.5756303014957043,0.3152678680805482,0.15163658544338968,32.442545101699544,-17.53373902232129,3.8064045490953227,21.95724171642525,142.08773096987753,g
37.468374504043666,14.301242048788875,2.929590444379418,0.3380244333175945,0.18631580827356153,-32.218920826602954,43.93248156930808,-7.655701894617242,4.619279720240879,253.7226883175885,g
59.467048825063074,20.434565801212162,2.9085426672502237,0.27999281094179007,0.11489156196682193,-93.10060442956745,72.03831124546387,11.08709352123072,2.9917493099096593,260.3159317178785,g
74.93575913690933,22.05965159186064,3.011112509608628,0.19142681518119758,0.10665137489954811,-72.72121592687732,-23.250183567016727,3.189092419425105,17.815867143283477,134.34933492394202,h
20.57888692916781,16.910565489194425,2.6199804695215887,0.38818440064896614,0.21191780942252827,-5.409922629301487,19.75723373090531,-9.94281196535324,43.07379128200999,141.3054790258882,g
107.39234577658534,32.18932654811744,3.2843619626313263,0.18628724056401008,0.08271727461405437,-38.716874566773555,-2.0545077548677817,14.838609254318083,6.897192922933795,348.3483714911476,g
42.92295030790199,27.070967192536575,3.5781880013917258,0.09912929176607096,0.10225452832830056,37.95603566483364,30.411588610776086,11.781150592364904,0.928688239430981,330.78100224608386,g
16.421715468617446,10.041379789791808,2.2950198707777973,0.5333719550118372,0.26386878224531946,11.719033539955607,-19.52831608986198,-1.3970071510177382,20.770506317066875,215.23088910364368,g
21.787482613455595,8.934560527793773,2.30725730114268,0.5351581832298322,0.4531552176293299,17.726960270820072,11.570679084531186,4.404397505571465,70.8325532560871,165.94400153761154,h
81.65182724356828,79.14841969919729,4.004031535777682,0.16559470571566945,0.05276321234473194,27.768258515895596,80.07409645944398,14.982952929660494,1.0086077952991184,383.1809767935413,g
20.331907442207587,11.743548543173885,2.5531561170414654,0.54468688170083,0.29163239207671243,-14.932462975334994,-13.936892481175349,2.9634657256333448,29.446094703441915,232.00667982315693,h
109.16834436340834,26.616877951487066,4.482757396704034,0.14899226711020377,0.07030125015999687,-91.45157739070224,74.65637232404467,11.30309700924847,1.0796072002535981,353.8302218758078,g
55.17202821540187,21.552965977137244,3.044859789352747,0.2032820889515402,0.10325859629194872,-98.69015202997188,-17.61548466325685,-16.227720740820814,5.595264543835195,172.37927390490393,g
120.6313761616149,55.284422929855346,3.304604728611616,0.16973079387452478,0.10171791067359039,26.184653880168185,72.61064974535613,61.271303321019374,54.658909571299816,314.72654381627046,h
31.487201934689082,9.814399876752683,2.6422583420607797,0.4997805337394749,0.23047204820733708,33.84385819416936,19.886634359656657,-27.65740067919653,23.855287983287397,142.91859586315445,g
67.18240479112518,13.676768164028529,3.0379414296105307,0.3243745742748448,0.1307580144917771,-44.24256054678837,-37.294901659941914,42.07422291371342,50.54400439599518,334.9160198215633,h
17.26929176616586,8.873622680574321,2.1952158118871226,0.6984886082626478,0.4084551183364055,-14.738719638279822,-19.6521722192634,1.8995769032643155,25.096819911180987,115.75923722266336,h
55.25271285959842,25.15307611174044,3.2896916584051668,0.21691392129410572,0.09584548995582251,38.29581255133471,25.279673909456626,17.565426513805114,0.06806452737502466,250.5489208604495,g
25.02452769544646,18.552992106654738,2.4639167175443104,0.4392941578256347,0.27990758063915,-13.193847578293967,-40.77021955802468,0.5023558493265767,60.29703861995081,110.02372843010238,g
138.54158488649662,25.892099618324433,3.3373513420634953,0.35839582710910867,0.16954319959165778,-107.71690984283757,-123.27935781657564,-12.750248263901161,10.363969366058718,69.97570421483904,h
130.82763457158762,20.35387172060491,2.830876959498934,0.30885358887759695,0.15523152031742524,-10.874888646686708,-77.0950081436189,-15.030445905126069,85.65774471851218,122.82476521876225,h
24.509132072296392,11.376233739920071,2.3881462167927587,0.446958298143098,0.2942814816253479,-1.08197940673805,12.2782062123722,4.2918991591988105,49.25321864617137,93.13018610509478,h
30.551492080531503,10.309232320727162,2.624875953050818,0.5389553270986892,0.22906106898084577,3.2798590953726645,25.17286205541276,4.319120615457489,24.006423168235337,126.99481935716165,g
38.504859970187596,17.556630117382205,2.7077642959802004,0.28162550760406724,0.14197977097592454,25.44695558076927,21.406177491793304,-13.641686191144633,63.39084349464346,164.02920110632022,h
63.44887580109937,27.50685683574816,2.983098662437027,0.3279979923981023,0.24633678661363456,65.14861980644764,29.459434892858418,12.109687039533165,55.41104662004759,194.85680661213777,h
79.1166550689169,17.12227195699866,2.454102527409688,0.29569385974138096,0.22603089357113576,-68.47383372862149,-149.40814427228835,-77.95137565508979,59.10903313205438,245.78853287676043,h
19.398729861766203,13.737444276851496,2.498921689202043,0.6710045355690012,0.2483343446274776,10.481449876356365,9.536291768197156,16.338098010638998,80.23121343094829,176.06770047907287,g
107.55209083187397,73.45753549096644,2.991993529905681,0.18693198768447813,0.0756377402532638,44.71300756835174,119.03883238872291,-16.74123622802979,73.34204823980124,179.47162691439243,h
29.516897570808986,19.344932916608986,2.422567547398077,0.3297183439709632,0.13878086619419505,38.50662442603466,23.00376426855996,10.396399943147056,18.62126644250482,151.86419655309973,g
14.500183743106076,10.987196490972279,2.446483252947739,0.34457628685581976,0.22435674157653465,-28.102735277828202,24.07367799530089,9.423049829448006,86.06637568799945,53.56730867758587,g
40.60266656743481,18.262215500197833,2.5744443568084203,0.29471514888340006,0.13424320509429719,40.668364520730556,32.919070621869814,11.001820076842007,7.716918976075291,177.27592923175652,g
22.022019766782552,12.41151321216566,2.339601344327239,0.5189979348756076,0.29514027339211796,4.783256372336194,-17.313272721233382,6.012725748042634,53.66254048975786,194.67761703107544,g
25.930534764981672,17.32056462034043,2.892004488755613,0.3367483774412925,0.13766228361656535,8.503913995389427,19.78379174380258,9.568768491736893,11.39595157454724,181.92524380538657,g
62.851927219631435,30.65213197690413,3.41671558532863,0.20916636999848548,0.12478929865245313,-4.435522926959337,-78.09011047715988,67.49832976185714,5.591245166752703,244.03254886923497,g
89.44791346195854,24.540231421886276,2.7605753987043338,0.3305683731993109,0.18009396730076682,10.653452804292652,31.446176164064397,-20.225259240304457,16.665062815164955,360.29567544660034,h
19.977175084604557,12.24330325296022,2.4925861792017283,0.514480175501818,0.28438882671886306,-0.6723036177884758,-11.798922791441594,4.696787010718879,19.528974223860388,106.60909745359754,g
76.08127580580081,9.957389159051896,2.4733632498040343,0.6857195733390774,0.23418587757563064,-79.56117506659385,-12.329288067169259,-9.700901444844675,14.273928539427834,346.72002515416835,h
24.745188030945908,9.261175627645741,2.6821443132445797,0.42071717020323657,0.318497509951959,21.769862916938422,20.06345707092201,-7.64708149811392,34.48845057529234,212.78626857856062,h
82.73483582013897,25.156974277109704,3.4319140976740097,0.21656816987687993,0.1393962045113235,-99.90764569817493,51.75772939642281,22.15855711936884,2.8966866128808353,340.11974266548486,h
44.22317843047136,11.895326576178617,2.449618058895632,0.40640803765061656,0.22497353408625892,-26.15666363938248,-16.45512301368586,6.5130842290283235,44.85628806702726,145.3727920391791,g
17.09379308079228,6.346318128171897,2.4825929660339052,0.7873659308346187,0.46092561253427,7.310256905109922,-22.596167924863177,1.7476753626073052,30.80049105650346,240.5391164486977,h
27.03123373830909,9.651973555741936,2.3113164587902357,0.5764037924419504,0.2945483601767728,11.484717301780792,-5.145343055359739,-4.27046322626817,49.26869878005381,215.20035682795066,g
93.63788120483194,25.9466128067699,3.432988896960021,0.1622532524392441,0.08400892143204684,23.11689850728661,63.598674908663554,-19.173969980063436,0.982681395435532,280.2539484929493,g
79.6943158367257,27.543353062122478,3.225760258248308,0.268777231256471,0.13389128881800852,-38.80255896918966,85.50576614105198,19.578245552344978,2.712179019816136,409.64812948069823,g
76.23861336004197,25.508440831144192,3.3701725170996335,0.20398938039196837,0.1082165440186183,-13.61990761078574,68.20973000993834,19.684212438412985,1.8956667174179906,220.84951405635988,g
68.20981433375968,24.638236073914584,3.1967178597968866,0.16419973778828267,0.12768159219765,41.98334910648591,44.278534981512294,-14.368981971618457,0.8372886374167623,303.39474094126194,g
24.104208470783956,10.010521949866893,2.2394839601833483,0.7372284291455492,0.2705398495335609,-12.252358113149915,-21.904391371491055,-7.074376439301572,17.989367564386207,213.09256832797843,g
31.727710067370083,15.298745046255608,2.791881314382898,0.35198209009828124,0.19551304178139986,23.684839410291367,20.647758655358842,4.660653329993819,13.986978285054306,164.98258823170764,g
14.721344200639978,11.74333038033748,2.3781562001600607,0.6195785449303057,0.35475683098900235,0.17251186662509,-14.670905218621709,-8.12483840590588,63.587574513692104,107.97775975750952,g
32.906290393893286,7.842116158270557,3.05880819141018,0.2649675219071734,0.11979384197688464,52.122167574334576,46.97246959716615,5.052643889078483,13.424695648002437,158.35266559371266,g
8.968261246002069,10.87109570495466,2.2748841255179633,0.8779496281982513,0.3956357494870158,13.061012227072837,13.215717747175155,6.83621346207562,42.435067547040916,246.64722117744654,g
17.630932964748883,21.705476329312276,2.4211817115820553,0.39162675881710757,0.22332225459031885,1.3541490636731144,-7.937260111848017,-10.032821649164898,15.787633492089697,171.80390765484105,g
199.79485345832833,57.59949220040933,2.691384733620749,0.16350139689884113,0.08196419328215274,-137.4538913859939,-26.844058993511805,-14.667845729397325,72.55207501689671,83.32284817525978,h
19.929222776941725,11.433192665388566,2.5428766264822174,0.5950582960852678,0.31414299974881527,1.6551622290741506,-14.486222486464,-15.523367089610263,61.34815053195649,230.1069182825966,g
20.322451424815686,13.840857117368333,2.3073813280420876,0.5356501851570837,0.2772450588622313,1.7451212795756348,16.00401303767191,13.568479317351807,17.283348206706,149.0833738864726,g
17.745195098169226,10.336897376465638,2.092690205593049,0.5809287486956589,0.37288293283028645,8.977662986693804,3.281078987902344,-9.371129766224099,13.814190986496044,216.5065135710231,g
33.25459166022153,7.088753456011855,2.264738234924195,0.7306205971231926,0.30394883172336706,-31.775223159876884,-5.605413767848868,-8.15974534817489,19.807942508291745,166.51559907230327,g
26.95521017722009,18.55029999124561,2.5952296813921385,0.5456730983385034,0.25657626389064014,13.858001698793265,24.76700371331954,9.576263550198702,15.623473622264884,243.52996518790286,g
50.24755655035841,19.029153751117008,3.5088502163643946,0.24431907639789618,0.14582022393715738,19.281280655819064,37.58655803759375,14.715058030039621,0.41686476385664406,232.9553190792467,g
37.1664107531913,18.016176724081298,2.640441565419564,0.24237442459732791,0.1375035913201396,10.702888318202547,46.519810372659634,9.065223514227839,1.4536788389684259,262.05505360569134,g
72.81257833038946,19.65587978891001,3.1392334567096674,0.27795840205376054,0.15368181947410411,99.18053511152203,69.37687101505014,7.769312059529075,1.6737865008687782,375.2722689074582,g
16.34744438951767,13.625635210296053,2.5717180078399524,0.5535384611101772,0.24994525061551756,0.58777476551293,16.958378227016535,7.3343562987097,44.78863645810898,40.542590473961184,g
60.79315333883554,29.40298508364839,2.695351154942962,0.34723140072046,0.1503228439583985,-31.191408839655168,-38.01996404447598,14.895536526790263,11.442142151352458,76.65953839081591,g
78.00177645071402,31.085750118780894,3.1780643541879763,0.24964937474434096,0.12464659752742907,56.477342944205006,60.42839945614652,-18.7189016180103,7.079492812778839,261.63228781031256,g
74.04930374495115,36.311037779711,3.5290575350225275,0.1304143207314763,0.09365710194956635,25.503521628091036,94.21074793443789,-16.847001228531532,0.9426470624243874,265.14794218206725,g
22.02680135773072,16.815428920846117,2.6289513896231376,0.37060496608724486,0.20059406695667056,-23.316844041848857,-8.175565144468834,7.8828693187035626,64.50390235767722,162.15696137290848,g
33.95444968645941,30.584742571351175,2.700478418763943,0.18758357439054033,0.10735609400506242,-15.400206947652478,-41.377510045071894,-7.087212437380558,10.131471377332158,292.9188610076195,h
101.4417833986429,36.371347449435646,3.6200436181891233,0.16364373490934436,0.1447987822237762,-60.002056824361,-14.065122715486751,-36.475890008028074,28.390425351251523,388.08985980099675,h
105.92879582126433,21.24802698958048,3.127433969410648,0.21758519771820967,0.0886070808180156,-50.51446887077138,66.00302843683454,-32.91967905408006,74.21647247463193,254.79584701473553,h
34.10674493628595,10.018803959037436,2.160135989613108,0.5054190932580112,0.28269378144389656,12.27911877524153,33.389016625270656,-20.37541600033971,13.225835162499152,201.54842861464473,g
19.883971199424355,11.863325472779819,2.90880364832551,0.5100117739511958,0.21971106700885154,8.830318560288735,13.671150446321093,-8.988929294812827,58.86317131895878,180.89763945680602,h
35.31045069643683,8.2863787265023,2.58542277753499,0.5971515247811142,0.3758406295244616,-21.16140102072162,25.226334006265503,4.841032463965318,2.4950783141090844,164.9746246856026,g
14.87491332034541,7.696289546045086,2.1163903924146905,0.8055516185215175,0.516370144321879,-5.397543070321817,-8.655523559081828,-11.317049724476451,22.48684800600943,194.81645942312156,g
28.423822730343247,19.052917222965657,2.6562652955348085,0.3665594085860657,0.19259422647609337,7.785937667254753,18.125994883123457,13.528888156233526,1.2381031925339374,219.04944892559323,g
43.65808970971749,14.342139659303053,2.9348878005119308,0.23314091845162518,0.16475679851522249,21.00880032833323,14.780742205401507,11.167066437973364,60.796957745846,212.3920502087654,g
14.09225640257236,11.411053020657107,2.2654285787307082,0.7415543080474333,0.38460725465631374,-4.529838427367524,7.705328664174415,5.24530138700303,48.259552793387506,116.55994821699323,g
72.05607171047689,61.88665363814638,3.693992837466605,0.23012403090569025,0.15646508868322764,-12.906745359543779,-87.81677086031084,21.463672349295955,23.14728645894616,325.95560617694105,h
71.53894764454027,23.888689808613044,2.919679449196873,0.19794011558595445,0.0880703802579251,27.0245501468071,33.98548120149691,11.463422451702836,6.50385345737858,224.7741280510118,g
34.113454503863935,13.913474958489216,2.921675194167073,0.39137702549489967,0.18282354032216364,0.4932450415983425,-34.40422800304008,-15.583489891613457,18.90781918291768,314.9767983811215,g
24.78483000963672,10.991304215917314,2.5774956295785962,0.4941283788866437,0.2797018502106135,3.712073534358803,20.925472827038718,1.9137860679704994,80.48663139078535,134.2960082594206,h
25.92334246562499,9.192223537711769,2.301168226388777,0.7603742667136919,0.24701971563364933,3.0732282035581946,-10.693477912301887,9.757281649142588,85.8879277964866,278.5743789147819,g
45.5057913831774,19.386817027682664,3.663189760245308,0.21149978338984426,0.10195613465045507,36.60538748156131,30.427836529280892,16.50421780250455,8.075691046604211,204.16782804543843,g
49.63256547659238,30.437871071628706,3.0864244825733835,0.11162910155672326,0.06603881423961258,55.36559170414384,-13.091925941789452,18.902940545183256,10.257442863140406,46.85139004054879,g
52.579509377055864,18.56769824472927,2.5541617298405,0.2761460492657855,0.19711848431187554,15.912580456597494,45.820713985970954,26.595260872498812,13.783636359590618,202.1453635774446,g
45.586383949589795,32.56618900842959,3.501420734059287,0.18956079429409678,0.09736677993252768,18.48694265941246,33.929258322199445,13.028240480364873,4.756783042014524,235.7714133232039,g
84.32501883775453,24.718341475375237,2.9954569561303517,0.3145170357162568,0.13572144979434264,-1.7425313044018953,43.28499540975317,-18.150232926030768,7.977772384493032,325.18303651646744,g
29.922306642402628,15.69169868299394,2.463051768628863,0.40890366820259244,0.2231968559128279,-28.81564581466622,-6.804702406296524,1.1599896452241332,23.213104065107746,226.32740324592615,g
127.32214108451444,81.95968871133422,3.70818932572493,0.18124581241146057,0.11305832192633586,-94.75422004692794,-106.72927755183632,48.08752638115454,84.42503003845094,323.1865952144849,h
21.05339252404418,11.847051748432145,2.6702605631398546,0.4625400903820119,0.20009994937925205,-16.25092457860616,18.928560005060326,3.424099987694511,8.310667509735158,163.6261755882415,g
26.04362410365013,15.67675579332441,2.6166894071619065,0.41519845260560617,0.15102524531598993,-10.0231155897944,24.381087466294694,15.67405849478747,82.95178634470633,85.16488881278211,h
75.30785910147625,10.393428029803543,2.700185634094255,0.36485259777093404,0.206734233779087,-94.41713753591586,92.33226013216093,-35.008994746881434,9.970033494546259,274.10995779365265,g
118.92550039110041,71.54066831251177,3.913420631925204,0.20769157061064092,0.05973032387006426,-70.71724463983922,-133.1314976513474,30.028372208410076,82.42762071164952,116.36010303971143,h
12.761819465681796,9.582611046319366,2.5803549622884505,0.7419192811498987,0.4030024993524282,-2.6701365668284254,12.946202716595128,7.812144024846156,26.140327069522343,116.00107750516887,g
27.45359850884052,12.980496384940357,2.7184736355159487,0.36668227625107885,0.24042891167288477,12.594710727480333,-25.488208374115295,3.063890984467541,5.398016526493516,225.61342104653997,g
63.77756716688209,30.981368552172576,3.2213058493277007,0.22101231186013692,0.06360609302185222,-5.825918443287378,20.112527986988784,11.655258933679686,3.3328875508601623,60.5909700873872,h
